t,v,vw,o,c,h,l,n
2024-04-01 08:38:00,100,0.16,0.16,0.16,0.16,0.16,1
2024-04-01 11:51:00,2955,0.1658,0.1658,0.1658,0.1658,0.1658,1
2024-04-01 11:55:00,1486,0.1658,0.1658,0.1658,0.1658,0.1658,1
2024-04-01 11:58:00,100,0.1658,0.1658,0.1658,0.1658,0.1658,1
2024-04-01 12:00:00,1150,0.1663,0.1659,0.1659,0.1659,0.1659,7
2024-04-01 12:06:00,217,0.1658,0.1658,0.1658,0.1658,0.1658,1
2024-04-01 12:17:00,1275,0.1689,0.1689,0.1689,0.1689,0.1689,1
2024-04-01 12:41:00,100,0.1675,0.1675,0.1675,0.1675,0.1675,1
2024-04-01 12:43:00,111,0.1658,0.1658,0.1658,0.1658,0.1658,1
2024-04-01 12:44:00,8175,0.1659,0.1659,0.1659,0.1659,0.1658,3
2024-04-01 12:51:00,123,0.1689,0.1689,0.1689,0.1689,0.1689,1
2024-04-01 12:53:00,12000,0.1658,0.1658,0.1658,0.1658,0.1658,2
2024-04-01 12:55:00,2000,0.1658,0.1658,0.1658,0.1658,0.1658,1
2024-04-01 12:56:00,2000,0.1658,0.1658,0.1658,0.1658,0.1658,1
2024-04-01 13:05:00,240,0.1658,0.1658,0.1658,0.1658,0.1658,2
2024-04-01 13:08:00,10500,0.1688,0.1689,0.1659,0.1689,0.1659,3
2024-04-01 13:09:00,46341,0.1757,0.1674,0.1801,0.1801,0.1674,38
2024-04-01 13:13:00,5101,0.1711,0.1711,0.1711,0.1711,0.1711,3
2024-04-01 13:14:00,19658,0.1708,0.1711,0.1661,0.1711,0.1661,5
2024-04-01 13:15:00,2000,0.1661,0.1661,0.1661,0.1661,0.1661,4
2024-04-01 13:16:00,5400,0.1662,0.1662,0.1662,0.1662,0.1662,2
2024-04-01 13:30:00,34913,0.1725,0.174,0.17,0.174,0.17,72
2024-04-01 13:31:00,101,0.17,0.17,0.17,0.17,0.17,2
2024-04-01 13:32:00,343,0.1744,0.174742,0.174742,0.174742,0.174742,2
2024-04-01 13:33:00,2860,0.17,0.17,0.17,0.17,0.17,6
2024-04-01 13:34:00,205,0.1701,0.17,0.17,0.17,0.17,3
2024-04-01 13:35:00,14440,0.1747,0.175,0.17,0.175,0.17,9
2024-04-01 13:36:00,2150,0.1701,0.17,0.17,0.17,0.17,3
2024-04-01 13:37:00,105,0.1702,0.17,0.17,0.17,0.17,2
2024-04-01 13:38:00,5100,0.1745,0.17,0.17,0.175,0.17,8
2024-04-01 13:39:00,150,0.1716,0.17,0.17,0.17,0.17,2
2024-04-01 13:40:00,10600,0.1747,0.17,0.17,0.175,0.17,5
2024-04-01 13:41:00,1100,0.1745,0.17,0.1749,0.1749,0.17,2
