t,v,vw,o,c,h,l,n
2024-04-17 11:00:00,8799,0.16,0.1601,0.16,0.1601,0.16,3
2024-04-17 12:00:00,2592,0.1596,0.1575,0.16,0.16,0.1575,3
2024-04-17 12:26:00,480,0.1575,0.1575,0.1575,0.1575,0.1575,1
2024-04-17 12:30:00,278,0.16,0.16,0.16,0.16,0.16,1
2024-04-17 13:17:00,10000,0.16,0.16,0.16,0.16,0.16,2
2024-04-17 13:20:00,2000,0.16,0.16,0.16,0.16,0.16,1
2024-04-17 13:30:00,3465,0.158,0.158,0.158,0.158,0.158,2
2024-04-17 13:33:00,1401,0.1589,0.15895,0.1585,0.15895,0.1585,3
2024-04-17 13:34:00,459,0.159,0.159,0.159,0.159,0.159,5
2024-04-17 13:37:00,10474,0.1581,0.1585,0.1582,0.1585,0.158,4
2024-04-17 13:40:00,7719,0.158,0.158,0.158101,0.158101,0.158,3
2024-04-17 13:51:00,737,0.1582,0.158151,0.158151,0.158151,0.158151,1
2024-04-17 13:57:00,2450,0.1582,0.1582,0.1582,0.1582,0.1582,4
2024-04-17 13:59:00,109,0.1581,0.1581,0.1581,0.1581,0.1581,2
2024-04-17 14:00:00,3640,0.159,0.1589,0.159,0.159,0.1589,14
2024-04-17 14:01:00,8080,0.16,0.16,0.16,0.16,0.1599,28
2024-04-17 14:02:00,1000,0.1626,0.1626,0.1626,0.1626,0.1626,1
2024-04-17 14:04:00,300,0.162,0.162,0.162,0.162,0.162,1
2024-04-17 14:24:00,5700,0.1616,0.161,0.1616,0.1616,0.161,6
2024-04-17 14:25:00,26239,0.162,0.1617,0.162,0.162,0.1616,8
2024-04-17 14:27:00,49720,0.1621,0.162,0.164,0.164,0.1619,9
2024-04-17 14:28:00,635,0.164,0.164,0.164,0.164,0.164,3
2024-04-17 14:30:00,300,0.1649,0.164899,0.164899,0.164899,0.164899,1
2024-04-17 14:32:00,758,0.1641,0.163,0.165,0.165,0.163,4
2024-04-17 14:35:00,1034,0.163,0.163,0.163,0.163,0.163,3
2024-04-17 14:36:00,689,0.1618,0.1618,0.1618,0.1618,0.1618,2
2024-04-17 14:37:00,36860,0.1609,0.1618,0.1619,0.1619,0.1605,23
2024-04-17 14:40:00,500,0.1618,0.161799,0.161799,0.161799,0.161799,1
2024-04-17 14:41:00,500,0.1618,0.161799,0.161799,0.161799,0.161799,1
2024-04-17 14:49:00,100,0.1612,0.1612,0.1612,0.1612,0.1612,1
2024-04-17 14:52:00,21047,0.1611,0.1613,0.1605,0.1613,0.1605,20
2024-04-17 14:53:00,685,0.1606,0.1605,0.1609,0.1609,0.1605,3
2024-04-17 14:55:00,203,0.1608,0.1608,0.1608,0.1608,0.1608,2
2024-04-17 15:00:00,4020,0.1605,0.1605,0.1605,0.1605,0.1605,2
2024-04-17 15:01:00,4180,0.1609,0.160799,0.1609,0.1609,0.160799,6
2024-04-17 15:14:00,100,0.1609,0.1609,0.1609,0.1609,0.1609,1
2024-04-17 15:37:00,186,0.1605,0.16045,0.16045,0.16045,0.16045,1
2024-04-17 15:38:00,314,0.16,0.16,0.16,0.16,0.16,2
2024-04-17 15:43:00,3000,0.161,0.161,0.161,0.161,0.161,4
2024-04-17 15:54:00,100,0.161,0.161,0.161,0.161,0.161,1
2024-04-17 16:04:00,100,0.16,0.16,0.16,0.16,0.16,1
2024-04-17 16:31:00,550,0.1619,0.1619,0.1619,0.1619,0.1619,1
2024-04-17 16:33:00,255,0.1601,0.160101,0.160101,0.160101,0.160101,2
2024-04-17 16:40:00,200,0.16,0.16,0.16,0.16,0.16,1
2024-04-17 16:42:00,250,0.161,0.161,0.161,0.161,0.161,1
2024-04-17 16:56:00,1409,0.1602,0.1602,0.1602,0.1602,0.1602,3
2024-04-17 17:20:00,4000,0.1608,0.1608,0.1607,0.1608,0.1607,2
2024-04-17 17:26:00,600,0.1615,0.16,0.1618,0.1618,0.16,2
2024-04-17 17:28:00,242,0.16,0.16,0.16,0.16,0.16,1
2024-04-17 17:38:00,1000,0.161,0.161,0.161,0.161,0.161,1
2024-04-17 17:40:00,4500,0.1605,0.1602,0.161,0.161,0.1602,9
2024-04-17 17:51:00,100,0.1601,0.1601,0.1601,0.1601,0.1601,1
2024-04-17 18:19:00,100,0.1602,0.1602,0.1602,0.1602,0.1602,1
2024-04-17 18:57:00,3618,0.161,0.161,0.1611,0.1611,0.161,2
2024-04-17 19:04:00,100,0.1619,0.1619,0.1619,0.1619,0.1619,1
2024-04-17 19:07:00,500,0.1611,0.1611,0.1611,0.1611,0.1611,1
2024-04-17 19:17:00,3200,0.1607,0.1619,0.1605,0.1619,0.1605,7
2024-04-17 19:19:00,100,0.161,0.161,0.161,0.161,0.161,1
2024-04-17 19:20:00,229,0.1602,0.1602,0.1602,0.1602,0.1602,1
2024-04-17 19:21:00,196,0.1603,0.1603,0.1603,0.1603,0.1603,2
2024-04-17 19:22:00,5141,0.1604,0.160301,0.161,0.161,0.160301,9
2024-04-17 19:23:00,100,0.161,0.161,0.161,0.161,0.161,1
2024-04-17 19:25:00,100,0.161,0.161,0.161,0.161,0.161,1
2024-04-17 19:27:00,100,0.1618,0.1618,0.1618,0.1618,0.1618,1
2024-04-17 19:28:00,100,0.161,0.161,0.161,0.161,0.161,1
2024-04-17 19:35:00,101,0.161,0.161,0.161,0.161,0.161,2
2024-04-17 19:42:00,104,0.1619,0.1619,0.1619,0.1619,0.1619,3
