t,v,vw,o,c,h,l,n
2024-02-29 13:15:00,150,0.33,0.33,0.33,0.33,0.33,1
2024-02-29 14:30:00,1169,0.33,0.33,0.33,0.33,0.33,3
2024-02-29 14:32:00,1022,0.3193,0.32,0.315101,0.32,0.315101,4
2024-02-29 14:37:00,700,0.32,0.32,0.32,0.32,0.32,1
2024-02-29 14:38:00,18547,0.3101,0.311,0.3102,0.311,0.31,4
2024-02-29 14:56:00,150,0.32,0.32,0.32,0.32,0.32,1
2024-02-29 14:59:00,100,0.33,0.33,0.33,0.33,0.33,1
2024-02-29 15:02:00,500,0.318,0.318,0.318,0.318,0.318,3
2024-02-29 15:04:00,2000,0.318,0.318,0.318,0.318,0.318,1
2024-02-29 15:05:00,340,0.33,0.33,0.33,0.33,0.33,2
2024-02-29 15:07:00,5896,0.3292,0.329,0.33,0.33,0.328516,26
2024-02-29 15:13:00,305,0.3307,0.330001,0.330001,0.330001,0.330001,2
2024-02-29 15:16:00,352,0.32,0.32,0.32,0.32,0.32,2
2024-02-29 15:18:00,2001,0.3201,0.3201,0.3201,0.3201,0.3201,2
2024-02-29 15:29:00,310,0.3234,0.323386,0.323386,0.323386,0.323386,1
2024-02-29 15:50:00,1428,0.323,0.323,0.323,0.323,0.323,2
2024-02-29 16:06:00,260,0.3374,0.3374,0.3374,0.3374,0.3374,1
2024-02-29 16:08:00,260,0.3201,0.3201,0.3201,0.3201,0.3201,1
2024-02-29 16:11:00,100,0.3375,0.3375,0.3375,0.3375,0.3375,1
2024-02-29 16:16:00,200,0.3203,0.3206,0.3201,0.3206,0.3201,2
2024-02-29 16:26:00,160,0.3276,0.3269,0.3269,0.3269,0.3269,2
2024-02-29 16:35:00,588,0.3312,0.33,0.33,0.33,0.33,2
2024-02-29 16:45:00,300,0.3418,0.3418,0.3418,0.3418,0.3418,1
2024-02-29 17:00:00,167,0.3401,0.34,0.34,0.34,0.34,3
2024-02-29 17:12:00,570,0.33,0.33,0.33,0.33,0.33,6
2024-02-29 17:26:00,4010,0.32,0.32,0.32,0.32,0.32,2
2024-02-29 17:33:00,432,0.32,0.32,0.32,0.32,0.32,2
2024-02-29 17:38:00,276,0.3204,0.320101,0.320101,0.320101,0.320101,3
2024-02-29 17:52:00,546,0.3281,0.328083,0.328083,0.328083,0.328083,1
2024-02-29 17:56:00,243,0.3299,0.33,0.33,0.33,0.33,4
2024-02-29 18:04:00,132,0.33,0.33,0.33,0.33,0.33,2
2024-02-29 18:26:00,600,0.3418,0.3418,0.3418,0.3418,0.3418,1
2024-02-29 18:51:00,546,0.32,0.32,0.32,0.32,0.32,1
2024-02-29 19:06:00,104,0.3325,0.332284,0.332284,0.332284,0.332284,2
2024-02-29 19:33:00,225,0.32,0.32,0.32,0.32,0.32,2
2024-02-29 19:38:00,369,0.34,0.34,0.34,0.34,0.34,2
2024-02-29 19:40:00,132,0.3399,0.3399,0.3399,0.3399,0.3399,1
2024-02-29 19:54:00,968,0.34,0.34,0.34,0.34,0.34,5
2024-02-29 20:04:00,900,0.33,0.33,0.33,0.33,0.33,4
2024-02-29 20:31:00,1012,0.3222,0.322,0.322,0.322,0.322,2
2024-02-29 20:58:00,137,0.3247,0.3247,0.3247,0.3247,0.3247,1
2024-02-29 21:01:00,100,0.34,0.34,0.34,0.34,0.34,1
2024-03-01 14:09:00,100,0.339,0.339,0.339,0.339,0.339,1
2024-03-01 14:30:00,780,0.3205,0.32,0.3213,0.3213,0.32,4
2024-03-01 14:40:00,378,0.33,0.33,0.33,0.33,0.33,1
2024-03-01 14:49:00,404,0.32,0.32,0.3201,0.3201,0.32,3
2024-03-01 14:58:00,210,0.3215,0.3231,0.32,0.3231,0.32,3
2024-03-01 15:03:00,1996,0.32,0.32,0.3201,0.3201,0.32,9
2024-03-01 15:17:00,1641,0.3376,0.335,0.34,0.34,0.335,11
2024-03-01 15:50:00,307,0.3389,0.339,0.339,0.339,0.339,2
2024-03-01 15:53:00,2500,0.3306,0.33,0.33,0.331485,0.33,19
2024-03-01 15:55:00,2100,0.339,0.339,0.339,0.339,0.339,3
2024-03-01 16:00:00,160,0.32,0.32,0.32,0.32,0.32,1
2024-03-01 16:02:00,700,0.3369,0.336899,0.336899,0.336899,0.336899,1
2024-03-01 16:26:00,100,0.335,0.335,0.335,0.335,0.335,1
2024-03-01 16:51:00,1115,0.3209,0.321,0.32,0.321,0.32,7
2024-03-01 16:52:00,509,0.32,0.32,0.32,0.32,0.32,2
2024-03-01 16:57:00,200,0.3299,0.3299,0.3299,0.3299,0.3299,2
2024-03-01 17:15:00,100,0.3199,0.3199,0.3199,0.3199,0.3199,1
