t,v,vw,o,c,h,l,n
2023-09-06 08:00:00,160,5.42,5.42,5.42,5.42,5.42,3
2023-09-06 08:21:00,320,5.4206,5.42,5.42,5.42,5.42,4
2023-09-06 08:32:00,439,5.4478,5.45,5.45,5.45,5.45,7
2023-09-06 08:33:00,100,5.44,5.44,5.44,5.44,5.44,1
2023-09-06 08:38:00,672,5.423,5.43,5.42,5.43,5.42,4
2023-09-06 08:44:00,346,5.4261,5.43,5.43,5.43,5.42,5
2023-09-06 08:54:00,261,5.44,5.44,5.44,5.44,5.44,4
2023-09-06 09:00:00,1842,5.4968,5.49,5.5,5.5,5.49,10
2023-09-06 09:09:00,500,5.488,5.49,5.48,5.49,5.48,2
2023-09-06 09:12:00,2531,5.49,5.49,5.49,5.49,5.49,4
2023-09-06 09:13:00,3237,5.49,5.49,5.49,5.49,5.49,19
2023-09-06 09:19:00,139,5.49,5.49,5.49,5.49,5.49,1
2023-09-06 09:21:00,200,5.48,5.48,5.48,5.48,5.48,2
2023-09-06 09:27:00,200,5.49,5.49,5.49,5.49,5.49,2
2023-09-06 09:36:00,600,5.5,5.5,5.5,5.5,5.5,1
2023-09-06 09:42:00,100,5.49,5.49,5.49,5.49,5.49,1
2023-09-06 10:08:00,1000,5.5,5.5,5.5,5.5,5.5,4
2023-09-06 10:11:00,200,5.49,5.49,5.49,5.49,5.49,1
2023-09-06 10:14:00,100,5.49,5.49,5.49,5.49,5.49,1
2023-09-06 10:18:00,1309,5.499,5.49,5.5,5.5,5.49,3
2023-09-06 10:30:00,1050,5.4995,5.5,5.5,5.5,5.5,5
2023-09-06 10:31:00,2090,5.4996,5.5,5.5,5.5,5.5,3
2023-09-06 10:38:00,1000,5.5,5.5,5.5,5.5,5.5,3
2023-09-06 10:39:00,2000,5.4982,5.49,5.5,5.5,5.49,4
2023-09-06 10:53:00,200,5.5,5.5,5.5,5.5,5.5,1
2023-09-06 10:57:00,1000,5.4959,5.5,5.49,5.5,5.49,3
2023-09-06 11:03:00,440,5.49,5.49,5.49,5.49,5.49,3
2023-09-06 11:14:00,300,5.4917,5.495,5.49,5.495,5.49,2
2023-09-06 11:15:00,346,5.49,5.49,5.49,5.49,5.49,3
2023-09-06 11:21:00,2076,5.499,5.49,5.5,5.5,5.49,5
2023-09-06 11:36:00,500,5.5,5.5,5.5,5.5,5.5,1
