t,v,vw,o,c,h,l,n
2024-01-12 10:57:00,1020,3.98,3.98,3.98,3.98,3.98,2
2024-01-12 12:56:00,100,3.918,3.918,3.918,3.918,3.918,1
2024-01-12 13:06:00,1867,3.9158,3.918,3.91,3.92,3.91,6
2024-01-12 13:17:00,200,3.93,3.93,3.93,3.93,3.93,1
2024-01-12 13:25:00,270,3.94,3.94,3.94,3.94,3.94,1
2024-01-12 13:45:00,100,3.95,3.95,3.95,3.95,3.95,1
2024-01-12 13:46:00,100,3.95,3.95,3.95,3.95,3.95,1
2024-01-12 14:25:00,200,3.95,3.95,3.95,3.95,3.95,2
2024-01-12 14:30:00,8948,3.9844,3.96,3.98,4.0,3.95,72
2024-01-12 14:31:00,1241,3.9918,3.98,3.995,3.995,3.98,15
2024-01-12 14:32:00,567,3.99,3.99,3.99,3.99,3.99,8
2024-01-12 14:33:00,9134,3.9863,3.99,3.97,3.995,3.97,56
2024-01-12 14:34:00,857,3.9866,3.985,3.98,3.99,3.98,12
2024-01-12 14:35:00,3512,3.9747,3.98,3.9692,3.98,3.9692,17
2024-01-12 14:36:00,186,3.9695,3.9692,3.9692,3.9692,3.9692,3
2024-01-12 14:37:00,13049,3.9784,3.97,3.975,3.985,3.97,58
2024-01-12 14:39:00,10116,3.9616,3.97,3.955,3.97,3.955,38
2024-01-12 14:40:00,6004,3.9596,3.955,3.96,3.96,3.955,23
2024-01-12 14:41:00,33261,3.9592,3.97,3.9499,3.97,3.9499,206
2024-01-12 14:42:00,401,3.9475,3.945,3.95,3.95,3.945,4
2024-01-12 14:43:00,10833,3.9499,3.945,3.945,3.95,3.945,50
2024-01-12 14:44:00,308,3.9459,3.945,3.9479,3.9479,3.945,7
2024-01-12 14:45:00,216,3.9427,3.9403,3.9403,3.9403,3.9403,6
2024-01-12 14:46:00,14298,3.9564,3.945,3.97,3.97,3.945,43
2024-01-12 14:47:00,28554,3.9698,3.97,3.965,3.975,3.965,151
2024-01-12 14:48:00,6235,3.9602,3.965,3.955,3.965,3.955,47
2024-01-12 14:49:00,700,3.9587,3.955,3.9589,3.96,3.955,8
2024-01-12 14:50:00,5245,3.9492,3.955,3.94,3.955,3.94,26
2024-01-12 14:51:00,10825,3.9386,3.94,3.93,3.9488,3.93,53
2024-01-12 14:52:00,11872,3.9398,3.93,3.94,3.94,3.93,31
2024-01-12 14:53:00,322,3.9469,3.945,3.948,3.948,3.945,7
2024-01-12 14:54:00,706,3.9471,3.9489,3.9441,3.9489,3.9441,5
2024-01-12 14:55:00,152,3.9463,3.945,3.945,3.945,3.945,4
2024-01-12 14:56:00,502,3.9457,3.945,3.945,3.9487,3.945,6
2024-01-12 14:58:00,320,3.9466,3.945,3.9486,3.9486,3.945,4
2024-01-12 14:59:00,5645,3.9333,3.94,3.93,3.94,3.93,28
2024-01-12 15:00:00,600,3.92,3.92,3.92,3.92,3.92,4
2024-01-12 15:01:00,300,3.9286,3.9286,3.9287,3.9287,3.9286,2
2024-01-12 15:02:00,1133,3.924,3.925,3.925,3.9287,3.9212,8
2024-01-12 15:03:00,10951,3.9205,3.925,3.93,3.93,3.915,67
2024-01-12 15:04:00,7840,3.9298,3.925,3.93,3.93,3.925,37
2024-01-12 15:05:00,384,3.9311,3.93,3.93,3.93,3.93,5
2024-01-12 15:06:00,34875,3.93,3.935,3.925,3.935,3.925,179
2024-01-12 15:07:00,460,3.9206,3.92,3.92,3.92,3.92,10
2024-01-12 15:08:00,600,3.9253,3.929,3.92,3.929,3.92,4
2024-01-12 15:09:00,413,3.9208,3.92,3.92,3.92,3.92,6
2024-01-12 15:10:00,12184,3.9298,3.92,3.93,3.935,3.92,87
2024-01-12 15:11:00,12742,3.9204,3.92,3.92,3.93,3.92,114
2024-01-12 15:12:00,75462,3.9047,3.92,3.905,3.925,3.895,286
2024-01-12 15:13:00,20231,3.9097,3.9014,3.9,3.915,3.9,112
2024-01-12 15:14:00,1883,3.903,3.9005,3.901,3.905,3.9,7
2024-01-12 15:15:00,17249,3.91,3.91,3.91,3.91,3.9086,57
2024-01-12 15:16:00,350,3.9165,3.91,3.9189,3.9195,3.91,3
2024-01-12 15:17:00,12583,3.9021,3.915,3.895,3.915,3.895,46
2024-01-12 15:18:00,1407,3.8963,3.899,3.89,3.899,3.89,13
2024-01-12 15:19:00,5300,3.8893,3.8886,3.8891,3.8891,3.8886,3
2024-01-12 15:20:00,2722,3.8872,3.89,3.885,3.89,3.8812,23
2024-01-12 15:21:00,3685,3.8893,3.89,3.885,3.89,3.885,12
2024-01-12 15:22:00,15446,3.8794,3.8813,3.87,3.885,3.87,62
2024-01-12 15:23:00,2135,3.8779,3.87,3.88,3.88,3.87,17
2024-01-12 15:24:00,18740,3.8798,3.88,3.8791,3.88,3.87,109
2024-01-12 15:25:00,174,3.8721,3.872,3.872,3.872,3.872,8
2024-01-12 15:26:00,9056,3.8643,3.87,3.8587,3.87,3.8587,58
2024-01-12 15:27:00,3809,3.857,3.8511,3.8599,3.86,3.8511,17
2024-01-12 15:28:00,878,3.859,3.86,3.8587,3.86,3.8587,13
2024-01-12 15:29:00,14997,3.8601,3.86,3.8593,3.865,3.855,44
2024-01-12 15:30:00,5066,3.8607,3.86,3.8601,3.865,3.86,33
2024-01-12 15:31:00,329,3.8642,3.865,3.865,3.865,3.865,11
2024-01-12 15:33:00,100,3.8687,3.8687,3.8687,3.8687,3.8687,1
2024-01-12 15:34:00,5977,3.8604,3.865,3.86,3.865,3.86,28
2024-01-12 15:35:00,540,3.8586,3.8589,3.8589,3.8589,3.8589,2
2024-01-12 15:36:00,204,3.855,3.855,3.855,3.855,3.855,4
2024-01-12 15:37:00,20276,3.8492,3.85,3.8487,3.855,3.84,75
2024-01-12 15:38:00,673,3.8442,3.84,3.845,3.845,3.84,12
2024-01-12 15:39:00,2264,3.8493,3.84,3.845,3.8489,3.84,9
2024-01-12 15:40:00,2406,3.8423,3.8412,3.8488,3.8489,3.84,10
2024-01-12 15:41:00,351,3.8436,3.84,3.845,3.845,3.84,4
2024-01-12 15:42:00,1235,3.8451,3.845,3.846,3.85,3.84,14
2024-01-12 15:43:00,23413,3.8396,3.84,3.8301,3.84,3.8301,54
2024-01-12 15:44:00,10202,3.8413,3.84,3.855,3.855,3.835,65
2024-01-12 15:45:00,2414,3.8602,3.8599,3.865,3.865,3.8599,23
2024-01-12 15:46:00,9259,3.8665,3.86,3.88,3.88,3.86,81
2024-01-12 15:47:00,260,3.8808,3.8809,3.8809,3.8809,3.8809,6
2024-01-12 15:48:00,8232,3.8725,3.88,3.87,3.88,3.87,55
2024-01-12 15:49:00,10428,3.8685,3.87,3.875,3.875,3.865,65
2024-01-12 15:50:00,227,3.875,3.875,3.875,3.875,3.875,4
2024-01-12 15:51:00,2405,3.8702,3.87,3.875,3.875,3.87,7
2024-01-12 15:52:00,2063,3.8702,3.87,3.87,3.87,3.87,15
2024-01-12 15:53:00,789,3.8727,3.875,3.875,3.875,3.875,11
2024-01-12 15:54:00,217,3.8753,3.875,3.875,3.875,3.875,4
2024-01-12 15:55:00,2176,3.8716,3.875,3.875,3.875,3.87,29
2024-01-12 15:56:00,6563,3.8834,3.875,3.89,3.89,3.875,68
2024-01-12 15:57:00,1649,3.8882,3.885,3.89,3.89,3.885,15
2024-01-12 15:58:00,1505,3.8907,3.895,3.89,3.895,3.89,15
2024-01-12 15:59:00,345,3.8907,3.89,3.89,3.89,3.89,6
2024-01-12 16:01:00,1555,3.8905,3.895,3.89,3.895,3.89,14
2024-01-12 16:02:00,774,3.8908,3.8908,3.8908,3.8908,3.8908,2
2024-01-12 16:03:00,901,3.8854,3.895,3.895,3.895,3.895,3
2024-01-12 16:04:00,5824,3.8781,3.89,3.87,3.89,3.87,53
2024-01-12 16:05:00,700,3.8683,3.865,3.869,3.869,3.865,3
2024-01-12 16:06:00,154,3.8659,3.865,3.865,3.865,3.865,4
2024-01-12 16:07:00,9298,3.8702,3.87,3.8703,3.8703,3.87,37
2024-01-12 16:09:00,540,3.8799,3.8799,3.8799,3.8799,3.8799,1
2024-01-12 16:10:00,1921,3.87,3.87,3.87,3.87,3.87,16
2024-01-12 16:12:00,22969,3.8602,3.87,3.85,3.875,3.85,143
2024-01-12 16:14:00,2128,3.852,3.852,3.852,3.852,3.852,4
2024-01-12 16:15:00,4521,3.8597,3.85,3.86,3.86,3.85,36
2024-01-12 16:16:00,5454,3.854,3.8613,3.852,3.8613,3.852,17
2024-01-12 16:18:00,10970,3.8599,3.86,3.855,3.86,3.855,66
2024-01-12 16:19:00,2600,3.86,3.86,3.86,3.86,3.86,16
2024-01-12 16:20:00,3104,3.86,3.86,3.86,3.86,3.86,29
2024-01-12 16:21:00,13889,3.8656,3.86,3.86,3.8699,3.86,70
2024-01-12 16:22:00,1099,3.8601,3.86,3.86,3.86,3.86,11
2024-01-12 16:24:00,1458,3.86,3.86,3.86,3.86,3.86,14
2024-01-12 16:25:00,217,3.8604,3.86,3.86,3.86,3.86,3
2024-01-12 16:27:00,1402,3.8604,3.865,3.86,3.865,3.86,11
2024-01-12 16:28:00,765,3.8607,3.861,3.8613,3.8613,3.86,8
2024-01-12 16:29:00,802,3.8615,3.8613,3.865,3.865,3.86,5
2024-01-12 16:30:00,1896,3.8614,3.86,3.86,3.865,3.86,19
2024-01-12 16:31:00,2801,3.8684,3.86,3.86,3.8691,3.86,4
2024-01-12 16:33:00,1716,3.8603,3.86,3.86,3.865,3.86,13
2024-01-12 16:34:00,409,3.8613,3.86,3.86,3.86,3.86,7
2024-01-12 16:35:00,2872,3.8595,3.86,3.855,3.86,3.855,24
2024-01-12 16:36:00,9676,3.8633,3.855,3.87,3.87,3.855,89
2024-01-12 16:37:00,1252,3.87,3.87,3.87,3.87,3.87,21
2024-01-12 16:38:00,3956,3.8695,3.87,3.8694,3.87,3.8694,20
2024-01-12 16:39:00,3750,3.8703,3.87,3.87,3.875,3.87,46
2024-01-12 16:40:00,1578,3.8702,3.87,3.87,3.87,3.87,14
2024-01-12 16:41:00,1149,3.8705,3.8705,3.8705,3.8705,3.8705,3
2024-01-12 16:42:00,1637,3.8687,3.87,3.865,3.87,3.865,22
2024-01-12 16:44:00,426,3.865,3.865,3.865,3.865,3.865,3
2024-01-12 16:45:00,1530,3.8601,3.86,3.86,3.86,3.86,11
2024-01-12 16:47:00,523,3.8638,3.865,3.86,3.865,3.86,2
2024-01-12 16:48:00,9683,3.8605,3.86,3.87,3.87,3.855,66
2024-01-12 16:49:00,2570,3.869,3.87,3.875,3.875,3.87,25
2024-01-12 16:50:00,134,3.875,3.875,3.875,3.875,3.875,4
2024-01-12 16:51:00,1500,3.8703,3.875,3.87,3.875,3.87,12
2024-01-12 16:54:00,3273,3.87,3.87,3.87,3.87,3.87,34
2024-01-12 16:55:00,3716,3.8697,3.87,3.87,3.87,3.865,33
2024-01-12 16:57:00,3391,3.8695,3.87,3.865,3.87,3.865,31
2024-01-12 16:58:00,420,3.865,3.865,3.865,3.865,3.865,2
2024-01-12 16:59:00,2684,3.8688,3.869,3.865,3.869,3.865,5
2024-01-12 17:00:00,2574,3.8643,3.865,3.8695,3.87,3.86,14
2024-01-12 17:01:00,115,3.8652,3.865,3.865,3.865,3.865,3
2024-01-12 17:02:00,800,3.87,3.87,3.87,3.87,3.87,10
2024-01-12 17:03:00,1704,3.8621,3.865,3.865,3.865,3.86,13
2024-01-12 17:04:00,601,3.8648,3.865,3.865,3.865,3.865,5
2024-01-12 17:05:00,585,3.8613,3.8612,3.8612,3.8612,3.8612,4
2024-01-12 17:06:00,1992,3.8619,3.86,3.865,3.8699,3.86,21
2024-01-12 17:09:00,1402,3.86,3.86,3.86,3.86,3.86,10
