t,v,vw,o,c,h,l,n
2023-08-29 08:00:00,100,3.66,3.66,3.66,3.66,3.66,1
2023-08-29 08:05:00,7123,3.8491,3.74,3.9,3.96,3.74,31
2023-08-29 08:06:00,12567,3.8912,3.91,3.8,3.91,3.79,20
2023-08-29 08:07:00,1003,3.8499,3.85,3.85,3.85,3.85,3
2023-08-29 08:08:00,5440,3.8881,3.87,3.9,3.9,3.86,17
2023-08-29 08:09:00,695,3.8788,3.89,3.85,3.89,3.85,3
2023-08-29 08:10:00,5954,3.8798,3.87,3.88,3.88,3.87,14
2023-08-29 08:11:00,2019,3.8815,3.88,3.88,3.89,3.88,6
2023-08-29 08:12:00,5838,3.8647,3.87,3.83,3.87,3.83,17
2023-08-29 08:13:00,21508,3.8386,3.84,3.82,3.84,3.82,37
2023-08-29 08:14:00,8625,3.8108,3.82,3.82,3.82,3.81,10
2023-08-29 08:15:00,1400,3.8271,3.82,3.84,3.84,3.82,4
2023-08-29 08:17:00,720,3.8216,3.83,3.82,3.83,3.82,6
2023-08-29 08:18:00,800,3.84,3.84,3.84,3.84,3.84,2
2023-08-29 08:19:00,1300,3.8392,3.83,3.84,3.84,3.83,2
2023-08-29 08:20:00,8110,3.8632,3.83,3.87,3.88,3.83,16
2023-08-29 08:21:00,18675,3.8954,3.87,3.9,3.9,3.87,29
2023-08-29 08:22:00,1595,3.937,3.94,3.91,3.94,3.91,16
2023-08-29 08:23:00,7020,3.9139,3.91,3.9,3.93,3.9,34
2023-08-29 08:24:00,16221,3.9005,3.9,3.9,3.91,3.9,22
2023-08-29 08:25:00,516,3.8802,3.88,3.88,3.88,3.88,9
2023-08-29 08:28:00,119,3.88,3.88,3.88,3.88,3.88,2
2023-08-29 08:29:00,265,3.88,3.88,3.88,3.88,3.88,5
2023-08-29 08:30:00,974,3.88,3.88,3.88,3.88,3.88,5
2023-08-29 08:31:00,1268,3.8816,3.89,3.88,3.89,3.88,5
2023-08-29 08:32:00,2679,3.8889,3.89,3.885,3.89,3.885,6
2023-08-29 08:34:00,657,3.8833,3.885,3.88,3.885,3.88,6
2023-08-29 08:35:00,500,3.88,3.88,3.88,3.88,3.88,1
2023-08-29 08:37:00,2368,3.8873,3.885,3.89,3.89,3.885,16
2023-08-29 08:38:00,669,3.89,3.89,3.89,3.89,3.89,6
2023-08-29 08:39:00,1052,3.89,3.89,3.89,3.89,3.89,4
2023-08-29 08:41:00,500,3.885,3.885,3.885,3.885,3.885,1
2023-08-29 08:42:00,11448,3.8897,3.88,3.9,3.9,3.88,29
2023-08-29 08:43:00,2503,3.9066,3.9,3.905,3.91,3.9,16
