t,v,vw,o,c,h,l,n
2023-09-14 10:23:00,260,5.3082,5.3,5.32,5.32,5.3,2
2023-09-14 10:24:00,1740,5.36,5.36,5.36,5.36,5.36,1
2023-09-14 11:00:00,1200,5.35,5.35,5.35,5.35,5.35,8
2023-09-14 11:04:00,500,5.34,5.34,5.34,5.34,5.34,1
2023-09-14 11:30:00,200,5.355,5.35,5.36,5.36,5.35,2
2023-09-14 11:36:00,116,5.35,5.35,5.35,5.35,5.35,2
2023-09-14 11:45:00,2163,5.3702,5.36,5.38,5.38,5.36,17
2023-09-14 12:00:00,1297,5.3527,5.35,5.35,5.36,5.35,6
2023-09-14 12:13:00,290,5.38,5.38,5.38,5.38,5.38,1
2023-09-14 12:16:00,300,5.38,5.38,5.38,5.38,5.38,1
2023-09-14 12:34:00,800,5.3392,5.34,5.34,5.34,5.34,4
2023-09-14 12:58:00,563,5.3453,5.34,5.35,5.35,5.34,4
2023-09-14 13:05:00,1000,5.359,5.35,5.36,5.36,5.35,2
2023-09-14 13:07:00,202,5.36,5.36,5.36,5.36,5.36,1
2023-09-14 13:08:00,300,5.35,5.35,5.35,5.35,5.35,3
2023-09-14 13:09:00,1300,5.36,5.36,5.36,5.36,5.36,1
2023-09-14 13:10:00,639,5.36,5.36,5.36,5.36,5.36,1
2023-09-14 13:12:00,9500,5.3497,5.35,5.35,5.35,5.34,6
2023-09-14 13:14:00,8861,5.35,5.35,5.35,5.35,5.35,1
2023-09-14 13:20:00,1000,5.38,5.38,5.38,5.38,5.38,1
2023-09-14 13:21:00,2538,5.3769,5.37,5.38,5.38,5.37,6
2023-09-14 13:26:00,1000,5.378,5.37,5.38,5.38,5.37,3
2023-09-14 13:27:00,1000,5.38,5.38,5.38,5.38,5.38,1
2023-09-14 13:29:00,100,5.37,5.37,5.37,5.37,5.37,1
2023-09-14 13:30:00,18610,5.3501,5.36,5.3301,5.36,5.3301,94
2023-09-14 13:31:00,1743,5.3454,5.34,5.352,5.352,5.34,19
2023-09-14 13:32:00,4536,5.3486,5.35,5.349,5.35,5.34,32
2023-09-14 13:33:00,3260,5.3503,5.35,5.345,5.355,5.345,29
2023-09-14 13:34:00,6914,5.3106,5.3314,5.2712,5.335,5.271,35
2023-09-14 13:35:00,23711,5.2745,5.27,5.27,5.29,5.26,97
2023-09-14 13:36:00,9531,5.2789,5.27,5.275,5.28,5.27,38
2023-09-14 13:37:00,16623,5.2949,5.28,5.3,5.31,5.28,86
2023-09-14 13:38:00,28476,5.2731,5.3,5.2695,5.3,5.265,44
2023-09-14 13:39:00,1678,5.2763,5.2699,5.2793,5.28,5.2699,21
2023-09-14 13:40:00,790,5.2708,5.2709,5.27,5.2709,5.27,12
2023-09-14 13:41:00,410,5.2712,5.275,5.27,5.275,5.27,5
2023-09-14 13:42:00,6982,5.2506,5.2624,5.23,5.2624,5.23,37
2023-09-14 13:43:00,7035,5.2427,5.23,5.2488,5.251,5.23,39
