t,v,vw,o,c,h,l,n
2023-06-02 08:00:00,853,3.1599,3.16,3.16,3.16,3.16,5
2023-06-02 08:01:00,900,3.15,3.15,3.15,3.15,3.15,3
2023-06-02 08:09:00,1669,3.1318,3.14,3.14,3.14,3.13,5
2023-06-02 08:24:00,1381,3.15,3.15,3.15,3.15,3.15,3
2023-06-02 08:26:00,100,3.15,3.15,3.15,3.15,3.15,1
2023-06-02 08:29:00,500,3.15,3.15,3.15,3.15,3.15,1
2023-06-02 08:37:00,371,3.15,3.15,3.15,3.15,3.15,1
2023-06-02 08:44:00,1819,3.14,3.14,3.14,3.14,3.14,7
2023-06-02 08:48:00,1000,3.15,3.15,3.15,3.15,3.15,3
2023-06-02 08:49:00,1024,3.15,3.15,3.15,3.15,3.15,3
2023-06-02 09:39:00,100,3.16,3.16,3.16,3.16,3.16,1
2023-06-02 09:40:00,600,3.15,3.15,3.15,3.15,3.15,2
2023-06-02 09:42:00,2515,3.1734,3.17,3.18,3.18,3.17,3
2023-06-02 09:43:00,3270,3.1803,3.19,3.18,3.19,3.18,4
2023-06-02 09:45:00,1941,3.1986,3.19,3.2,3.2,3.19,4
2023-06-02 09:46:00,100,3.2,3.2,3.2,3.2,3.2,1
2023-06-02 09:47:00,100,3.2,3.2,3.2,3.2,3.2,1
2023-06-02 09:48:00,1700,3.2,3.2,3.21,3.21,3.19,4
2023-06-02 09:49:00,2350,3.21,3.21,3.21,3.21,3.21,2
2023-06-02 09:52:00,100,3.21,3.21,3.21,3.21,3.21,1
2023-06-02 09:54:00,300,3.23,3.23,3.23,3.23,3.23,2
2023-06-02 09:57:00,129,3.23,3.23,3.23,3.23,3.23,1
2023-06-02 10:03:00,1370,3.22,3.22,3.22,3.22,3.22,1
2023-06-02 10:12:00,1000,3.24,3.24,3.24,3.24,3.24,5
2023-06-02 10:15:00,100,3.23,3.23,3.23,3.23,3.23,1
2023-06-02 10:17:00,1000,3.23,3.23,3.23,3.23,3.23,1
2023-06-02 10:19:00,9675,3.2493,3.24,3.25,3.25,3.24,9
2023-06-02 10:59:00,100,3.23,3.23,3.23,3.23,3.23,1
2023-06-02 11:17:00,850,3.2329,3.23,3.24,3.24,3.23,5
2023-06-02 11:19:00,100,3.23,3.23,3.23,3.23,3.23,1
2023-06-02 11:22:00,970,3.23,3.23,3.23,3.23,3.23,3
2023-06-02 11:39:00,170,3.23,3.23,3.23,3.23,3.23,1
2023-06-02 12:00:00,2142,3.2391,3.2207,3.24,3.24,3.2207,6
2023-06-02 12:06:00,200,3.23,3.23,3.23,3.23,3.23,1
2023-06-02 12:30:00,500,3.22,3.22,3.22,3.22,3.22,1
2023-06-02 12:58:00,600,3.22,3.22,3.22,3.22,3.22,1
2023-06-02 13:04:00,2084,3.2418,3.25,3.25,3.25,3.23,9
2023-06-02 13:06:00,316,3.2437,3.25,3.23,3.25,3.23,5
2023-06-02 13:11:00,100,3.24,3.24,3.24,3.24,3.24,1
2023-06-02 13:19:00,1219,3.2392,3.24,3.23,3.24,3.23,5
2023-06-02 13:25:00,564,3.22,3.22,3.22,3.22,3.22,16
2023-06-02 13:30:00,129328,3.2187,3.23,3.19,3.23,3.19,148
