t,v,vw,o,c,h,l,n
2023-12-19 11:39:00,245,4.13,4.13,4.13,4.13,4.13,2
2023-12-19 12:47:00,349,4.08,4.08,4.08,4.08,4.08,4
2023-12-19 12:51:00,200,4.0725,4.07,4.07,4.07,4.07,2
2023-12-19 13:00:00,15341,4.07,4.07,4.07,4.07,4.07,1
2023-12-19 13:13:00,120,4.07,4.07,4.07,4.07,4.07,1
2023-12-19 14:11:00,1100,4.0882,4.08,4.13,4.13,4.07,8
2023-12-19 14:15:00,1784,4.1226,4.11,4.13,4.14,4.08,13
2023-12-19 14:18:00,4050,4.1295,4.13,4.13,4.13,4.12,10
2023-12-19 14:22:00,100,4.14,4.14,4.14,4.14,4.14,1
2023-12-19 14:30:00,38633,4.1491,4.13,4.15,4.18,4.112,101
2023-12-19 14:31:00,1242,4.1633,4.14,4.17,4.17,4.14,21
2023-12-19 14:32:00,9072,4.2004,4.19,4.2,4.215,4.19,29
2023-12-19 14:33:00,2717,4.1998,4.21,4.19,4.21,4.19,33
2023-12-19 14:34:00,963,4.1972,4.1913,4.2,4.2,4.1906,11
2023-12-19 14:35:00,5935,4.2197,4.2,4.24,4.24,4.2,44
2023-12-19 14:36:00,3880,4.2338,4.2384,4.23,4.2384,4.23,32
2023-12-19 14:37:00,4524,4.2141,4.225,4.2,4.225,4.2,56
2023-12-19 14:38:00,539,4.1909,4.1913,4.19,4.1913,4.19,9
2023-12-19 14:39:00,862,4.1899,4.19,4.1894,4.19,4.1894,12
2023-12-19 14:40:00,2139,4.1996,4.1995,4.2,4.2,4.1995,12
2023-12-19 14:41:00,3703,4.1965,4.195,4.2,4.2,4.19,43
2023-12-19 14:42:00,15526,4.2018,4.21,4.21,4.21,4.2,47
2023-12-19 14:43:00,6071,4.2153,4.22,4.21,4.22,4.21,61
2023-12-19 14:44:00,1653,4.1994,4.2,4.2,4.2,4.19,23
2023-12-19 14:45:00,603,4.1876,4.19,4.1812,4.19,4.1812,9
2023-12-19 14:46:00,907,4.1938,4.19,4.2,4.2,4.19,8
2023-12-19 14:47:00,640,4.2,4.2,4.2,4.2,4.2,8
2023-12-19 14:48:00,2860,4.2036,4.2,4.21,4.21,4.1992,29
2023-12-19 14:49:00,985,4.2038,4.205,4.205,4.205,4.2,21
2023-12-19 14:50:00,2179,4.2143,4.2011,4.219,4.219,4.2011,20
2023-12-19 14:51:00,22474,4.22,4.219,4.23,4.23,4.215,37
2023-12-19 14:52:00,1793,4.2213,4.2298,4.22,4.2298,4.22,16
2023-12-19 14:53:00,2926,4.221,4.2194,4.225,4.225,4.2194,34
2023-12-19 14:54:00,313,4.2236,4.22,4.23,4.23,4.22,10
2023-12-19 14:55:00,2237,4.2327,4.23,4.2399,4.24,4.23,25
2023-12-19 14:56:00,7464,4.2344,4.24,4.22,4.25,4.22,97
2023-12-19 14:58:00,1435,4.2061,4.21,4.205,4.21,4.2,19
2023-12-19 14:59:00,708,4.2046,4.205,4.205,4.205,4.202,11
2023-12-19 15:00:00,3605,4.2003,4.205,4.2,4.205,4.199,33
2023-12-19 15:01:00,843,4.1916,4.1903,4.195,4.195,4.1903,5
2023-12-19 15:02:00,307,4.1951,4.195,4.195,4.195,4.195,6
2023-12-19 15:03:00,1740,4.1924,4.1913,4.195,4.195,4.19,13
2023-12-19 15:04:00,1782,4.1918,4.1905,4.195,4.195,4.1905,8
2023-12-19 15:05:00,4162,4.1882,4.19,4.18,4.195,4.18,40
2023-12-19 15:06:00,1300,4.1717,4.175,4.1705,4.175,4.1705,7
2023-12-19 15:07:00,3586,4.1777,4.17,4.185,4.185,4.17,43
2023-12-19 15:08:00,1838,4.1894,4.19,4.1802,4.19,4.1802,28
2023-12-19 15:10:00,2007,4.1887,4.19,4.185,4.19,4.185,26
2023-12-19 15:11:00,1223,4.1808,4.1808,4.1808,4.1808,4.1808,2
2023-12-19 15:12:00,406,4.1862,4.185,4.19,4.19,4.185,6
2023-12-19 15:13:00,5623,4.1769,4.185,4.1709,4.185,4.1709,43
2023-12-19 15:14:00,315,4.1798,4.18,4.18,4.18,4.18,7
2023-12-19 15:15:00,1785,4.1806,4.18,4.19,4.19,4.18,12
2023-12-19 15:16:00,338,4.1916,4.19,4.195,4.195,4.19,13
2023-12-19 15:17:00,1423,4.2025,4.2,4.21,4.21,4.2,23
2023-12-19 15:18:00,752,4.2059,4.205,4.205,4.21,4.205,17
2023-12-19 15:19:00,7217,4.2022,4.2002,4.195,4.21,4.195,60
2023-12-19 15:20:00,262,4.2,4.2,4.2,4.2,4.2,2
2023-12-19 15:21:00,659,4.1978,4.195,4.2,4.2,4.195,15
2023-12-19 15:22:00,337,4.1984,4.195,4.2,4.2,4.195,8
2023-12-19 15:23:00,6391,4.2063,4.2,4.205,4.21,4.2,58
2023-12-19 15:25:00,769,4.2014,4.205,4.2008,4.205,4.2008,4
2023-12-19 15:26:00,991,4.2064,4.205,4.205,4.21,4.205,21
