t,v,vw,o,c,h,l,n
2024-04-25 09:27:00,430,3.3293,3.34,3.34,3.34,3.34,16
2024-04-25 09:28:00,1970,3.3093,3.31,3.3,3.31,3.3,22
2024-04-25 10:57:00,200,3.321,3.32,3.32,3.32,3.32,2
2024-04-25 12:00:00,185,3.3396,3.34,3.34,3.34,3.34,3
2024-04-25 12:35:00,1000,3.32,3.32,3.32,3.32,3.32,1
2024-04-25 12:49:00,520,3.32,3.32,3.32,3.32,3.32,4
2024-04-25 12:52:00,180,3.31,3.31,3.31,3.31,3.31,3
2024-04-25 12:55:00,698,3.3272,3.32,3.33,3.33,3.32,3
2024-04-25 13:00:00,2000,3.32,3.32,3.32,3.32,3.32,3
2024-04-25 13:08:00,3002,3.32,3.32,3.32,3.32,3.32,6
2024-04-25 13:11:00,2500,3.32,3.32,3.32,3.32,3.32,1
2024-04-25 13:18:00,1000,3.31,3.31,3.31,3.31,3.31,1
2024-04-25 13:23:00,480,3.31,3.31,3.31,3.31,3.31,1
2024-04-25 13:24:00,3000,3.3011,3.31,3.3,3.31,3.3,13
2024-04-25 13:30:00,7793,3.3038,3.3,3.3,3.31,3.29,34
2024-04-25 13:31:00,9446,3.2867,3.295,3.285,3.295,3.28,24
2024-04-25 13:32:00,1982,3.299,3.29,3.3,3.3,3.29,12
2024-04-25 13:33:00,136,3.29,3.29,3.29,3.29,3.29,2
2024-04-25 13:35:00,2200,3.2809,3.285,3.281,3.285,3.28,4
2024-04-25 13:36:00,13397,3.2794,3.2808,3.275,3.2808,3.275,29
2024-04-25 13:37:00,2616,3.2723,3.28,3.27,3.28,3.27,22
2024-04-25 13:38:00,10276,3.2695,3.265,3.275,3.28,3.265,43
2024-04-25 13:39:00,2417,3.2795,3.2788,3.28,3.28,3.2788,8
2024-04-25 13:40:00,3380,3.279,3.28,3.2739,3.28,3.2739,16
2024-04-25 13:41:00,12200,3.279,3.28,3.27,3.28,3.27,15
2024-04-25 13:42:00,10464,3.2803,3.28,3.29,3.29,3.28,43
2024-04-25 13:43:00,2095,3.2835,3.285,3.285,3.285,3.28,17
2024-04-25 13:44:00,581,3.2936,3.29,3.305,3.305,3.29,7
2024-04-25 13:45:00,507,3.2995,3.2995,3.2995,3.2995,3.2995,4
2024-04-25 13:46:00,12394,3.29,3.29,3.28,3.295,3.28,22
2024-04-25 13:50:00,888,3.29,3.29,3.29,3.29,3.29,10
2024-04-25 13:51:00,900,3.2888,3.29,3.29,3.29,3.285,6
