t,v,vw,o,c,h,l,n
2023-06-12 08:30:00,236,3.19,3.19,3.19,3.19,3.19,2
2023-06-12 08:53:00,150,3.17,3.17,3.17,3.17,3.17,1
2023-06-12 10:23:00,200,3.18,3.18,3.18,3.18,3.18,2
2023-06-12 10:31:00,100,3.18,3.18,3.18,3.18,3.18,1
2023-06-12 11:08:00,170,3.18,3.18,3.18,3.18,3.18,1
2023-06-12 11:30:00,250,3.19,3.19,3.19,3.19,3.19,2
2023-06-12 12:00:00,856,3.18,3.18,3.18,3.18,3.18,4
2023-06-12 12:01:00,1345,3.18,3.18,3.18,3.18,3.18,1
2023-06-12 12:12:00,140,3.2,3.2,3.2,3.2,3.2,2
2023-06-12 12:28:00,159,3.19,3.19,3.19,3.19,3.19,2
2023-06-12 12:57:00,102,3.19,3.19,3.19,3.19,3.19,1
2023-06-12 13:30:00,7078,3.181,3.2,3.165,3.2,3.16,46
2023-06-12 13:31:00,300,3.16,3.16,3.16,3.16,3.16,3
2023-06-12 13:32:00,238,3.1629,3.1611,3.165,3.165,3.1611,3
2023-06-12 13:33:00,6623,3.167,3.1638,3.179,3.18,3.15,25
2023-06-12 13:34:00,157,3.1785,3.1785,3.1785,3.1785,3.1785,2
2023-06-12 13:35:00,1201,3.1708,3.18,3.17,3.18,3.17,13
2023-06-12 13:37:00,1000,3.1617,3.1615,3.1615,3.1615,3.1615,4
2023-06-12 13:38:00,5365,3.1574,3.16,3.15,3.16,3.145,33
2023-06-12 13:39:00,29912,3.1832,3.15,3.2,3.21,3.145,124
2023-06-12 13:40:00,700,3.18,3.18,3.18,3.18,3.18,4
2023-06-12 13:41:00,10298,3.1702,3.175,3.165,3.1791,3.165,24
2023-06-12 13:42:00,2940,3.16,3.16,3.16,3.16,3.16,6
2023-06-12 13:43:00,41070,3.1839,3.158,3.2,3.21,3.155,208
2023-06-12 13:44:00,65906,3.2299,3.21,3.23,3.24,3.21,349
2023-06-12 13:46:00,59302,3.266,3.225,3.28,3.28,3.22,413
2023-06-12 13:47:00,19578,3.2606,3.29,3.265,3.29,3.24,114
2023-06-12 13:48:00,4493,3.2704,3.265,3.27,3.275,3.265,41
2023-06-12 13:49:00,2754,3.2629,3.27,3.26,3.27,3.26,15
2023-06-12 13:50:00,1658,3.2542,3.2601,3.245,3.2627,3.24,20
2023-06-12 13:51:00,100,3.25,3.25,3.25,3.25,3.25,1
2023-06-12 13:52:00,167,3.244,3.24,3.24,3.24,3.24,2
2023-06-12 13:53:00,470,3.2431,3.245,3.24,3.245,3.24,4
2023-06-12 13:54:00,1335,3.244,3.2408,3.245,3.245,3.2408,8
2023-06-12 13:55:00,433,3.2453,3.245,3.245,3.245,3.245,6
2023-06-12 13:57:00,740,3.2436,3.2415,3.245,3.245,3.2415,7
2023-06-12 14:00:00,97216,3.2884,3.245,3.282,3.31,3.245,487
2023-06-12 14:01:00,4972,3.2767,3.2801,3.29,3.29,3.2701,28
2023-06-12 14:02:00,331,3.2854,3.285,3.285,3.285,3.285,5
2023-06-12 14:03:00,4411,3.2809,3.285,3.27,3.285,3.27,24
2023-06-12 14:04:00,2849,3.2611,3.27,3.26,3.27,3.26,18
2023-06-12 14:05:00,3100,3.2581,3.2592,3.2573,3.2592,3.25,5
2023-06-12 14:06:00,555,3.2502,3.25,3.25,3.2507,3.25,6
2023-06-12 14:07:00,3923,3.2493,3.25,3.2508,3.2508,3.245,29
2023-06-12 14:08:00,112,3.2554,3.255,3.255,3.255,3.255,4
2023-06-12 14:09:00,155,3.2518,3.25,3.25,3.25,3.25,4
2023-06-12 14:11:00,365,3.2526,3.2509,3.255,3.255,3.2509,5
2023-06-12 14:12:00,101,3.255,3.255,3.255,3.255,3.255,2
2023-06-12 14:13:00,255,3.2529,3.2515,3.255,3.255,3.2515,3
2023-06-12 14:15:00,100,3.255,3.255,3.255,3.255,3.255,1
2023-06-12 14:16:00,2757,3.2496,3.255,3.24,3.255,3.24,28
2023-06-12 14:17:00,8369,3.2365,3.245,3.23,3.245,3.23,55
2023-06-12 14:18:00,4233,3.2281,3.23,3.225,3.23,3.225,54
2023-06-12 14:20:00,19380,3.24,3.2308,3.241,3.245,3.2308,44
2023-06-12 14:22:00,2037,3.24,3.24,3.24,3.24,3.24,28
2023-06-12 14:24:00,33949,3.2471,3.235,3.25,3.25,3.23,92
2023-06-12 14:25:00,400,3.2499,3.2499,3.2499,3.2499,3.2499,1
2023-06-12 14:27:00,635,3.2384,3.24,3.23,3.24,3.23,9
2023-06-12 14:28:00,132,3.235,3.235,3.235,3.235,3.235,4
2023-06-12 14:29:00,113,3.2381,3.238,3.238,3.238,3.238,5
2023-06-12 14:30:00,2014,3.2347,3.24,3.23,3.24,3.23,22
2023-06-12 14:32:00,4461,3.2308,3.231,3.23,3.2361,3.23,34
2023-06-12 14:33:00,353,3.23,3.23,3.23,3.23,3.23,7
2023-06-12 14:34:00,2700,3.2301,3.2301,3.2301,3.2301,3.2301,1
2023-06-12 14:35:00,12773,3.2116,3.23,3.21,3.23,3.205,114
2023-06-12 14:36:00,1161,3.2005,3.2,3.2006,3.2006,3.2,4
2023-06-12 14:37:00,1903,3.1995,3.2,3.19,3.2,3.19,10
2023-06-12 14:38:00,1741,3.19,3.19,3.19,3.19,3.19,12
2023-06-12 14:39:00,300,3.1928,3.1917,3.195,3.195,3.1917,2
2023-06-12 14:40:00,432,3.1922,3.195,3.1901,3.195,3.1901,3
2023-06-12 14:41:00,205,3.195,3.195,3.195,3.195,3.195,3
2023-06-12 14:43:00,100,3.19,3.19,3.19,3.19,3.19,1
2023-06-12 14:44:00,10000,3.1913,3.19,3.19,3.1927,3.19,11
2023-06-12 14:45:00,200,3.195,3.195,3.195,3.195,3.195,1
2023-06-12 14:46:00,500,3.2,3.2,3.2,3.2,3.2,3
2023-06-12 14:47:00,235,3.1954,3.2,3.19,3.2,3.19,4
2023-06-12 14:48:00,1000,3.1991,3.1991,3.1991,3.1991,3.1991,1
2023-06-12 14:49:00,500,3.2,3.2,3.2,3.2,3.2,1
2023-06-12 14:52:00,898,3.1915,3.1915,3.1915,3.1915,3.1915,1
2023-06-12 14:53:00,2943,3.1886,3.19,3.18,3.19,3.18,33
2023-06-12 14:54:00,23939,3.1713,3.18,3.175,3.18,3.17,12
2023-06-12 14:55:00,2620,3.1706,3.17,3.1707,3.175,3.17,14
2023-06-12 14:57:00,17825,3.1796,3.1787,3.18,3.185,3.175,39
2023-06-12 14:58:00,3129,3.18,3.18,3.18,3.18,3.18,22
2023-06-12 14:59:00,1723,3.1776,3.1793,3.175,3.1793,3.175,5
2023-06-12 15:00:00,1263,3.17,3.17,3.17,3.17,3.17,12
2023-06-12 15:02:00,1500,3.17,3.17,3.17,3.17,3.17,2
2023-06-12 15:03:00,6183,3.16,3.16,3.16,3.16,3.16,28
2023-06-12 15:05:00,9001,3.1485,3.15,3.1401,3.15,3.14,67
2023-06-12 15:07:00,250,3.1488,3.1488,3.1488,3.1488,3.1488,1
2023-06-12 15:08:00,336,3.141,3.141,3.141,3.141,3.141,1
2023-06-12 15:09:00,921,3.1457,3.1485,3.14,3.15,3.14,9
2023-06-12 15:10:00,527,3.1481,3.1485,3.1485,3.1485,3.1485,3
2023-06-12 15:11:00,1861,3.1455,3.14,3.1499,3.1499,3.14,4
2023-06-12 15:12:00,343,3.149,3.149,3.149,3.149,3.149,2
2023-06-12 15:14:00,39595,3.158,3.14,3.172,3.172,3.14,101
2023-06-12 15:15:00,783,3.1705,3.1707,3.17,3.1707,3.17,7
2023-06-12 15:16:00,4543,3.1648,3.17,3.16,3.17,3.16,42
2023-06-12 15:18:00,2029,3.1597,3.1585,3.16,3.16,3.1585,23
2023-06-12 15:19:00,1074,3.1614,3.1607,3.165,3.165,3.1607,3
2023-06-12 15:20:00,3068,3.1693,3.17,3.17,3.17,3.165,26
2023-06-12 15:21:00,1228,3.1788,3.179,3.175,3.1793,3.175,3
2023-06-12 15:26:00,300,3.175,3.175,3.175,3.175,3.175,3
2023-06-12 15:28:00,202,3.175,3.175,3.175,3.175,3.175,3
2023-06-12 15:29:00,212,3.175,3.175,3.175,3.175,3.175,4
