t,v,vw,o,c,h,l,n
2023-12-04 10:24:00,100,4.43,4.43,4.43,4.43,4.43,1
2023-12-04 10:28:00,332,4.3864,4.4,4.38,4.4,4.38,4
2023-12-04 10:36:00,687,4.4086,4.41,4.41,4.41,4.41,3
2023-12-04 10:38:00,9465,4.4104,4.41,4.41,4.41,4.41,6
2023-12-04 10:56:00,1313,4.3904,4.39,4.39,4.39,4.39,7
2023-12-04 10:58:00,2306,4.39,4.39,4.39,4.39,4.39,2
2023-12-04 12:32:00,483,4.3921,4.39,4.39,4.39,4.39,5
2023-12-04 12:34:00,517,4.39,4.39,4.39,4.39,4.39,2
2023-12-04 12:42:00,500,4.41,4.41,4.41,4.41,4.41,3
2023-12-04 13:00:00,424,4.3803,4.3802,4.3802,4.3802,4.3802,2
2023-12-04 13:22:00,116,4.39,4.39,4.39,4.39,4.39,2
2023-12-04 14:09:00,250,4.41,4.41,4.41,4.41,4.41,1
2023-12-04 14:24:00,300,4.43,4.43,4.43,4.43,4.43,1
2023-12-04 14:25:00,2294,4.3856,4.39,4.38,4.39,4.38,11
2023-12-04 14:26:00,1777,4.3469,4.36,4.33,4.36,4.33,7
2023-12-04 14:27:00,2115,4.3248,4.33,4.32,4.33,4.31,12
2023-12-04 14:30:00,102364,4.3151,4.32,4.272,4.34,4.26,151
2023-12-04 14:31:00,65434,4.253,4.2804,4.22,4.3,4.21,323
2023-12-04 14:32:00,14485,4.2718,4.24,4.3,4.3,4.24,81
2023-12-04 14:33:00,1897,4.2967,4.3,4.29,4.3,4.29,19
2023-12-04 14:34:00,428,4.2897,4.2891,4.29,4.29,4.2891,10
2023-12-04 14:35:00,15489,4.297,4.295,4.29,4.3,4.282,108
2023-12-04 14:36:00,1360,4.2896,4.29,4.29,4.29,4.285,28
2023-12-04 14:37:00,7114,4.283,4.2913,4.28,4.2913,4.28,22
2023-12-04 14:38:00,1551,4.2887,4.28,4.29,4.295,4.28,19
2023-12-04 14:39:00,4559,4.2957,4.3,4.29,4.3,4.29,56
2023-12-04 14:40:00,18052,4.2928,4.285,4.289,4.3,4.285,76
2023-12-04 14:41:00,73940,4.2608,4.282,4.245,4.282,4.242,302
2023-12-04 14:42:00,11058,4.2492,4.24,4.242,4.26,4.24,64
2023-12-04 14:43:00,17505,4.2495,4.25,4.245,4.26,4.24,103
2023-12-04 14:44:00,67340,4.24,4.2472,4.25,4.25,4.222,140
2023-12-04 14:45:00,2787,4.2406,4.245,4.24,4.25,4.232,30
2023-12-04 14:46:00,7109,4.2482,4.2412,4.245,4.25,4.2412,49
2023-12-04 14:47:00,27385,4.2497,4.245,4.24,4.255,4.24,238
2023-12-04 14:48:00,8150,4.2492,4.245,4.245,4.25,4.24,53
2023-12-04 14:49:00,3425,4.2486,4.245,4.245,4.25,4.242,38
2023-12-04 14:50:00,3400,4.2371,4.24,4.23,4.24,4.23,31
2023-12-04 14:51:00,21165,4.2238,4.23,4.2178,4.23,4.21,133
2023-12-04 14:52:00,4742,4.2253,4.22,4.24,4.24,4.22,41
2023-12-04 14:53:00,3219,4.241,4.235,4.235,4.245,4.235,24
2023-12-04 14:54:00,9047,4.2374,4.2378,4.22,4.25,4.22,58
2023-12-04 14:55:00,1873,4.2217,4.2232,4.22,4.225,4.22,14
2023-12-04 14:56:00,788,4.2277,4.23,4.225,4.23,4.225,19
2023-12-04 14:57:00,5152,4.2352,4.225,4.24,4.24,4.225,45
2023-12-04 14:58:00,3251,4.2479,4.2488,4.2482,4.25,4.245,13
2023-12-04 14:59:00,9143,4.2478,4.249,4.245,4.25,4.2401,51
2023-12-04 15:00:00,10259,4.2459,4.245,4.24,4.25,4.235,67
2023-12-04 15:01:00,86515,4.2489,4.25,4.235,4.26,4.23,409
2023-12-04 15:02:00,17900,4.2363,4.235,4.24,4.24,4.23,86
2023-12-04 15:03:00,11902,4.2361,4.2412,4.2401,4.245,4.23,45
2023-12-04 15:04:00,917,4.2449,4.245,4.245,4.245,4.245,14
2023-12-04 15:05:00,512,4.2453,4.245,4.245,4.245,4.245,13
2023-12-04 15:06:00,28617,4.2605,4.245,4.265,4.28,4.24,140
2023-12-04 15:07:00,1391,4.2636,4.265,4.262,4.265,4.26,22
2023-12-04 15:08:00,19997,4.2708,4.265,4.265,4.28,4.26,83
2023-12-04 15:09:00,10190,4.2615,4.2612,4.25,4.27,4.25,48
2023-12-04 15:10:00,1684,4.2487,4.25,4.2479,4.25,4.245,14
