t,v,vw,o,c,h,l,n
2023-11-09 13:00:00,176,4.7199,4.72,4.72,4.72,4.72,2
2023-11-09 13:06:00,140,4.79,4.79,4.79,4.79,4.79,1
2023-11-09 13:30:00,160,4.79,4.79,4.79,4.79,4.79,3
2023-11-09 14:05:00,998,4.76,4.76,4.76,4.76,4.76,1
2023-11-09 14:15:00,8973,4.7331,4.76,4.7,4.76,4.7,22
2023-11-09 14:16:00,100,4.7,4.7,4.7,4.7,4.7,1
2023-11-09 14:20:00,295,4.6805,4.6805,4.6805,4.6805,4.6805,1
2023-11-09 14:30:00,25135,4.697,4.7,4.695,4.7,4.68,58
2023-11-09 14:31:00,5443,4.6796,4.69,4.6883,4.69,4.66,65
2023-11-09 14:32:00,5434,4.691,4.71,4.68,4.71,4.68,72
2023-11-09 14:33:00,4330,4.6728,4.68,4.675,4.68,4.668,53
2023-11-09 14:34:00,2418,4.6799,4.68,4.68,4.68,4.68,29
2023-11-09 14:35:00,11468,4.6616,4.67,4.655,4.67,4.655,29
2023-11-09 14:36:00,23028,4.6523,4.655,4.66,4.665,4.65,65
2023-11-09 14:37:00,7492,4.65,4.6499,4.65,4.65,4.6499,8
2023-11-09 14:38:00,2415,4.6594,4.658,4.66,4.66,4.658,11
2023-11-09 14:39:00,4084,4.6783,4.675,4.6788,4.68,4.67,25
2023-11-09 14:40:00,218,4.68,4.68,4.68,4.68,4.68,6
2023-11-09 14:42:00,449,4.6898,4.69,4.69,4.69,4.69,8
2023-11-09 14:43:00,1692,4.6969,4.69,4.7,4.7,4.69,8
2023-11-09 14:45:00,300,4.7291,4.7287,4.73,4.73,4.7287,2
2023-11-09 14:46:00,405,4.7312,4.73,4.735,4.735,4.73,6
2023-11-09 14:47:00,930,4.7347,4.73,4.74,4.74,4.73,8
2023-11-09 14:48:00,2262,4.7398,4.74,4.74,4.74,4.735,25
2023-11-09 14:49:00,2504,4.7532,4.74,4.76,4.76,4.74,30
2023-11-09 14:50:00,3858,4.7566,4.76,4.76,4.76,4.7556,8
2023-11-09 14:51:00,421,4.7581,4.7582,4.7582,4.7582,4.7582,5
2023-11-09 14:52:00,1563,4.7611,4.76,4.7629,4.77,4.76,10
2023-11-09 14:53:00,4916,4.7702,4.775,4.77,4.775,4.77,47
2023-11-09 14:54:00,7914,4.7437,4.76,4.755,4.76,4.74,30
2023-11-09 14:57:00,11012,4.7694,4.76,4.79,4.79,4.76,37
2023-11-09 14:58:00,12731,4.8,4.8,4.8,4.81,4.795,30
2023-11-09 14:59:00,502,4.7974,4.7984,4.795,4.7984,4.795,7
2023-11-09 15:00:00,3786,4.7939,4.8,4.78,4.8,4.78,48
2023-11-09 15:01:00,24532,4.7691,4.77,4.76,4.77,4.76,24
2023-11-09 15:02:00,2130,4.7734,4.77,4.78,4.78,4.77,18
2023-11-09 15:03:00,2085,4.7788,4.78,4.78,4.78,4.77,20
2023-11-09 15:04:00,799,4.7894,4.79,4.79,4.79,4.79,7
2023-11-09 15:05:00,809,4.7894,4.79,4.79,4.79,4.785,10
2023-11-09 15:06:00,1238,4.7784,4.78,4.78,4.78,4.77,21
2023-11-09 15:07:00,3058,4.77,4.77,4.77,4.77,4.77,17
2023-11-09 15:08:00,3362,4.7721,4.7717,4.78,4.78,4.77,10
2023-11-09 15:09:00,6811,4.7735,4.78,4.77,4.78,4.77,26
2023-11-09 15:10:00,300,4.777,4.78,4.78,4.78,4.78,4
2023-11-09 15:11:00,12437,4.7723,4.779,4.77,4.779,4.77,12
2023-11-09 15:12:00,2541,4.7712,4.78,4.77,4.78,4.77,8
2023-11-09 15:13:00,485,4.7752,4.78,4.7717,4.78,4.7717,6
2023-11-09 15:14:00,2718,4.7705,4.78,4.77,4.78,4.7623,29
2023-11-09 15:15:00,217,4.7777,4.775,4.78,4.78,4.775,3
2023-11-09 15:16:00,217,4.78,4.78,4.78,4.78,4.78,3
2023-11-09 15:17:00,2097,4.7802,4.78,4.78,4.785,4.78,38
2023-11-09 15:18:00,972,4.7652,4.77,4.76,4.77,4.76,14
