t,v,vw,o,c,h,l,n
2023-12-27 09:00:00,190,4.11,4.11,4.11,4.11,4.11,1
2023-12-27 09:01:00,200,4.11,4.11,4.11,4.11,4.11,2
2023-12-27 10:58:00,383,4.1691,4.17,4.17,4.17,4.17,4
2023-12-27 11:01:00,276,4.15,4.15,4.15,4.15,4.15,2
2023-12-27 11:25:00,326,4.1469,4.14,4.15,4.15,4.14,2
2023-12-27 11:27:00,100,4.15,4.15,4.15,4.15,4.15,1
2023-12-27 11:46:00,894,4.13,4.13,4.13,4.13,4.13,2
2023-12-27 11:47:00,269,4.1222,4.12,4.12,4.12,4.12,2
2023-12-27 11:52:00,333,4.12,4.12,4.12,4.12,4.12,2
2023-12-27 11:53:00,269,4.11,4.11,4.11,4.11,4.11,1
2023-12-27 12:06:00,200,4.12,4.12,4.12,4.12,4.12,1
2023-12-27 12:24:00,100,4.12,4.12,4.12,4.12,4.12,1
2023-12-27 12:29:00,350,4.12,4.12,4.12,4.12,4.12,2
2023-12-27 12:34:00,2161,4.11,4.11,4.11,4.11,4.11,5
2023-12-27 12:44:00,241,4.12,4.12,4.12,4.12,4.12,1
2023-12-27 13:00:00,224607,4.09,4.1,4.11,4.11,4.1,4
2023-12-27 13:35:00,1200,4.1521,4.14,4.15,4.16,4.14,10
2023-12-27 13:41:00,1345,4.124,4.16,4.1,4.16,4.1,6
2023-12-27 14:13:00,1298,4.11,4.11,4.11,4.11,4.11,1
2023-12-27 14:30:00,2465,4.112,4.11,4.12,4.125,4.11,15
2023-12-27 14:31:00,5207,4.1093,4.11,4.11,4.11,4.105,31
2023-12-27 14:32:00,5864,4.1111,4.12,4.105,4.125,4.1,34
2023-12-27 14:33:00,2585,4.1,4.1,4.0994,4.1,4.0994,17
2023-12-27 14:35:00,3659,4.0872,4.09,4.08,4.09,4.08,15
2023-12-27 14:36:00,3086,4.0804,4.08,4.08,4.085,4.08,25
2023-12-27 14:38:00,2811,4.0917,4.085,4.105,4.105,4.085,16
2023-12-27 14:39:00,460,4.1007,4.1007,4.1007,4.1007,4.1007,1
2023-12-27 14:40:00,1738,4.109,4.105,4.11,4.11,4.105,12
2023-12-27 14:41:00,200,4.11,4.11,4.11,4.11,4.11,2
2023-12-27 14:43:00,500,4.1049,4.105,4.1048,4.105,4.1048,3
2023-12-27 14:44:00,5046,4.1093,4.1099,4.11,4.11,4.1,17
2023-12-27 14:45:00,100,4.115,4.115,4.115,4.115,4.115,1
2023-12-27 14:46:00,2636,4.1098,4.1101,4.11,4.1101,4.105,32
2023-12-27 14:47:00,534,4.1157,4.1157,4.1157,4.1157,4.1157,4
2023-12-27 14:48:00,2346,4.1192,4.1169,4.125,4.125,4.1169,17
2023-12-27 14:51:00,1331,4.13,4.13,4.13,4.13,4.13,4
2023-12-27 14:52:00,1378,4.1393,4.1371,4.145,4.145,4.1371,13
2023-12-27 14:53:00,403,4.1424,4.145,4.14,4.145,4.14,6
2023-12-27 14:55:00,103,4.1403,4.14,4.14,4.14,4.14,2
2023-12-27 14:56:00,7608,4.1464,4.15,4.14,4.15,4.14,81
2023-12-27 14:57:00,100,4.135,4.135,4.135,4.135,4.135,1
2023-12-27 14:59:00,3875,4.1387,4.1388,4.1403,4.1403,4.135,23
2023-12-27 15:00:00,178,4.145,4.145,4.145,4.145,4.145,1
2023-12-27 15:01:00,3785,4.1411,4.145,4.1335,4.145,4.1335,40
2023-12-27 15:03:00,3756,4.1301,4.13,4.13,4.13,4.13,63
2023-12-27 15:04:00,117,4.135,4.135,4.135,4.135,4.135,2
2023-12-27 15:05:00,2240,4.1387,4.135,4.1387,4.139,4.135,10
2023-12-27 15:06:00,104,4.135,4.135,4.135,4.135,4.135,2
2023-12-27 15:07:00,127,4.135,4.135,4.135,4.135,4.135,5
2023-12-27 15:08:00,1484,4.1342,4.135,4.13,4.1395,4.13,10
2023-12-27 15:09:00,379,4.131,4.1308,4.1308,4.1308,4.1308,4
2023-12-27 15:10:00,145,4.1319,4.1302,4.1302,4.1302,4.1302,5
2023-12-27 15:11:00,103,4.135,4.135,4.135,4.135,4.135,2
2023-12-27 15:12:00,371,4.1302,4.13,4.13,4.13,4.13,5
2023-12-27 15:13:00,1491,4.1306,4.13,4.13,4.135,4.13,21
2023-12-27 15:14:00,118,4.125,4.125,4.125,4.125,4.125,1
2023-12-27 15:15:00,9278,4.1199,4.12,4.115,4.12,4.115,38
2023-12-27 15:17:00,111,4.1103,4.1103,4.1103,4.1103,4.1103,1
2023-12-27 15:18:00,149,4.1189,4.12,4.12,4.12,4.12,7
2023-12-27 15:19:00,3408,4.1202,4.115,4.125,4.125,4.115,46
2023-12-27 15:22:00,293,4.125,4.125,4.125,4.125,4.125,3
2023-12-27 15:23:00,109,4.125,4.125,4.125,4.125,4.125,3
2023-12-27 15:25:00,1925,4.13,4.13,4.13,4.13,4.13,27
2023-12-27 15:26:00,313,4.13,4.13,4.13,4.13,4.13,6
2023-12-27 15:31:00,13156,4.1198,4.12,4.115,4.125,4.115,53
2023-12-27 15:32:00,161,4.1195,4.1199,4.1199,4.1199,4.1199,4
2023-12-27 15:33:00,104,4.1152,4.115,4.115,4.115,4.115,3
2023-12-27 15:34:00,1433,4.1206,4.12,4.13,4.13,4.12,33
2023-12-27 15:36:00,100,4.12,4.12,4.12,4.12,4.12,1
2023-12-27 15:38:00,7102,4.1195,4.12,4.12,4.12,4.115,73
2023-12-27 15:41:00,400,4.1219,4.1236,4.1202,4.1236,4.1202,2
2023-12-27 15:42:00,1806,4.1197,4.12,4.115,4.12,4.115,16
2023-12-27 15:43:00,101,4.115,4.115,4.115,4.115,4.115,2
2023-12-27 15:45:00,101,4.11,4.11,4.11,4.11,4.11,2
2023-12-27 15:46:00,297,4.1131,4.115,4.11,4.115,4.11,4
2023-12-27 15:48:00,100,4.11,4.11,4.11,4.11,4.11,1
2023-12-27 15:52:00,2800,4.1087,4.11,4.105,4.11,4.1,29
2023-12-27 15:54:00,3306,4.1012,4.1008,4.105,4.105,4.1008,5
2023-12-27 15:55:00,3930,4.0996,4.105,4.095,4.105,4.095,39
2023-12-27 15:56:00,201,4.0951,4.095,4.095,4.095,4.095,6
2023-12-27 15:57:00,310,4.0994,4.1,4.0991,4.1,4.0991,4
2023-12-27 15:58:00,1798,4.0934,4.095,4.095,4.095,4.09,8
2023-12-27 15:59:00,227,4.0913,4.09,4.09,4.09,4.09,6
2023-12-27 16:00:00,4293,4.0896,4.09,4.085,4.0901,4.085,42
2023-12-27 16:03:00,2261,4.0849,4.085,4.085,4.085,4.085,12
2023-12-27 16:05:00,446,4.0885,4.09,4.085,4.09,4.085,5
2023-12-27 16:09:00,3104,4.0823,4.085,4.0833,4.085,4.08,22
2023-12-27 16:10:00,223,4.0883,4.0887,4.0887,4.0887,4.0887,7
2023-12-27 16:11:00,377,4.0858,4.085,4.085,4.085,4.085,12
2023-12-27 16:12:00,116,4.0852,4.085,4.085,4.085,4.085,10
2023-12-27 16:14:00,170,4.0857,4.085,4.085,4.085,4.085,3
2023-12-27 16:18:00,1200,4.0885,4.0889,4.0889,4.09,4.085,12
2023-12-27 16:22:00,2975,4.0883,4.088,4.085,4.09,4.085,7
2023-12-27 16:23:00,925,4.0812,4.081,4.081,4.081,4.081,4
2023-12-27 16:25:00,324,4.0865,4.09,4.085,4.09,4.085,4
2023-12-27 16:27:00,210,4.085,4.085,4.085,4.085,4.085,3
2023-12-27 16:30:00,131,4.0882,4.088,4.088,4.088,4.088,3
2023-12-27 16:32:00,3652,4.0905,4.085,4.095,4.095,4.085,43
2023-12-27 16:36:00,163,4.0943,4.095,4.095,4.095,4.095,3
2023-12-27 16:38:00,4922,4.0894,4.09,4.085,4.09,4.085,35
2023-12-27 16:39:00,1189,4.0895,4.089,4.085,4.09,4.085,6
2023-12-27 16:42:00,500,4.0894,4.0894,4.0894,4.0894,4.0894,1
2023-12-27 16:44:00,6521,4.0872,4.085,4.085,4.0899,4.085,12
2023-12-27 16:45:00,3248,4.0868,4.0812,4.085,4.09,4.0812,13
2023-12-27 16:47:00,6909,4.0893,4.0897,4.095,4.1,4.085,37
