t,v,vw,o,c,h,l,n
2023-11-01 08:37:00,136,4.54,4.54,4.54,4.54,4.54,2
2023-11-01 13:08:00,132,4.54,4.54,4.54,4.54,4.54,1
2023-11-01 13:25:00,6000,4.5055,4.51,4.5,4.51,4.5,18
2023-11-01 13:27:00,1828,4.5005,4.51,4.5,4.51,4.5,12
2023-11-01 13:29:00,3000,4.5,4.5,4.5,4.5,4.5,1
2023-11-01 13:30:00,42036,4.4827,4.48,4.51,4.52,4.48,49
2023-11-01 13:31:00,87141,4.4972,4.51,4.47,4.51,4.455,104
2023-11-01 13:32:00,4766,4.474,4.465,4.47,4.485,4.46,34
2023-11-01 13:35:00,2376,4.4877,4.485,4.49,4.49,4.485,19
2023-11-01 13:36:00,248,4.49,4.49,4.49,4.49,4.49,3
2023-11-01 13:37:00,3748,4.4891,4.485,4.485,4.49,4.48,10
2023-11-01 13:38:00,2173,4.4779,4.48,4.465,4.48,4.465,22
2023-11-01 13:39:00,5199,4.4774,4.47,4.475,4.48,4.47,33
2023-11-01 13:40:00,435,4.47,4.47,4.47,4.47,4.47,6
2023-11-01 13:41:00,2500,4.4607,4.46,4.46,4.46,4.46,19
2023-11-01 13:42:00,1661,4.4632,4.46,4.4647,4.4647,4.46,7
2023-11-01 13:43:00,529,4.4576,4.46,4.46,4.46,4.4531,9
2023-11-01 13:44:00,1379,4.4705,4.4612,4.46,4.48,4.46,12
2023-11-01 13:45:00,2564,4.4701,4.4707,4.47,4.4707,4.47,13
2023-11-01 13:46:00,3455,4.4603,4.47,4.46,4.47,4.46,30
2023-11-01 13:47:00,452,4.46,4.46,4.45,4.465,4.45,15
2023-11-01 13:48:00,345,4.4611,4.46,4.465,4.465,4.46,7
2023-11-01 13:49:00,1267,4.4588,4.46,4.46,4.46,4.45,24
2023-11-01 13:50:00,784,4.4613,4.4632,4.46,4.4632,4.46,9
2023-11-01 13:51:00,1223,4.4661,4.4674,4.46,4.4674,4.46,8
2023-11-01 13:53:00,5831,4.4462,4.45,4.4447,4.45,4.44,33
2023-11-01 13:54:00,4304,4.454,4.45,4.465,4.465,4.45,22
2023-11-01 13:55:00,60655,4.4198,4.46,4.445,4.46,4.41,297
2023-11-01 13:56:00,2118,4.4124,4.41,4.4112,4.415,4.41,28
2023-11-01 13:57:00,2954,4.4192,4.41,4.42,4.425,4.41,28
2023-11-01 13:58:00,35468,4.4101,4.4143,4.41,4.4143,4.41,16
2023-11-01 13:59:00,201,4.4238,4.4299,4.4299,4.4299,4.4299,3
2023-11-01 14:00:00,1127,4.4451,4.43,4.45,4.46,4.43,20
2023-11-01 14:01:00,1545,4.4475,4.45,4.445,4.45,4.44,22
2023-11-01 14:02:00,592,4.4407,4.45,4.435,4.45,4.435,13
2023-11-01 14:03:00,697,4.4472,4.44,4.45,4.45,4.44,9
2023-11-01 14:04:00,2016,4.4498,4.45,4.45,4.45,4.45,28
2023-11-01 14:05:00,451,4.441,4.44,4.435,4.44,4.435,8
2023-11-01 14:06:00,1520,4.4404,4.435,4.45,4.45,4.435,22
2023-11-01 14:07:00,1200,4.4513,4.46,4.4502,4.46,4.4502,4
2023-11-01 14:08:00,903,4.4507,4.4501,4.4501,4.4501,4.4501,4
2023-11-01 14:09:00,304,4.4559,4.46,4.46,4.46,4.46,5
2023-11-01 14:10:00,4143,4.4593,4.46,4.46,4.46,4.455,21
2023-11-01 14:12:00,305,4.4649,4.465,4.465,4.465,4.465,6
2023-11-01 14:13:00,210,4.4726,4.47,4.475,4.475,4.47,4
2023-11-01 14:14:00,1230,4.4792,4.48,4.48,4.485,4.48,13
2023-11-01 14:15:00,200,4.4886,4.49,4.49,4.49,4.49,3
2023-11-01 14:16:00,333,4.4863,4.4872,4.485,4.4872,4.485,2
2023-11-01 14:19:00,101,4.485,4.485,4.485,4.485,4.485,2
2023-11-01 14:20:00,8342,4.4877,4.49,4.482,4.4912,4.48,34
2023-11-01 14:21:00,2232,4.4897,4.49,4.49,4.49,4.485,21
2023-11-01 14:22:00,6470,4.4999,4.495,4.5,4.505,4.495,20
2023-11-01 14:23:00,3472,4.5002,4.505,4.5,4.505,4.5,26
2023-11-01 14:25:00,5012,4.4905,4.495,4.4903,4.495,4.4902,16
2023-11-01 14:26:00,1346,4.4996,4.501,4.495,4.501,4.495,15
2023-11-01 14:27:00,2624,4.4956,4.491,4.5015,4.5015,4.491,9
2023-11-01 14:28:00,815,4.51,4.509,4.51,4.51,4.509,18
2023-11-01 14:29:00,606,4.519,4.5199,4.515,4.5199,4.515,3
2023-11-01 14:31:00,3559,4.5101,4.515,4.51,4.515,4.5099,38
2023-11-01 14:32:00,2639,4.5202,4.52,4.5233,4.5233,4.5199,39
2023-11-01 14:33:00,500,4.528,4.528,4.528,4.528,4.528,1
2023-11-01 14:36:00,3088,4.53,4.525,4.53,4.54,4.525,26
2023-11-01 14:37:00,5725,4.5407,4.538,4.545,4.55,4.538,39
2023-11-01 14:38:00,5818,4.5398,4.54,4.53,4.54,4.53,24
2023-11-01 14:39:00,4746,4.5222,4.53,4.52,4.53,4.515,43
2023-11-01 14:40:00,400,4.52,4.52,4.52,4.52,4.52,4
2023-11-01 14:41:00,3503,4.52,4.52,4.52,4.52,4.52,21
2023-11-01 14:43:00,1414,4.5212,4.52,4.525,4.525,4.52,16
2023-11-01 14:45:00,300,4.525,4.525,4.525,4.525,4.525,3
2023-11-01 14:46:00,103,4.5216,4.5215,4.5215,4.5215,4.5215,3
2023-11-01 14:47:00,2345,4.5198,4.525,4.51,4.525,4.51,21
2023-11-01 14:48:00,201,4.5176,4.515,4.515,4.515,4.515,3
2023-11-01 14:49:00,109,4.5104,4.51,4.51,4.51,4.51,4
2023-11-01 14:50:00,119,4.5108,4.51,4.51,4.51,4.51,5
2023-11-01 14:52:00,108,4.515,4.515,4.515,4.515,4.515,3
2023-11-01 14:53:00,136,4.515,4.515,4.515,4.515,4.515,3
2023-11-01 14:56:00,5839,4.5205,4.515,4.52,4.53,4.515,47
2023-11-01 14:57:00,593,4.5176,4.52,4.515,4.52,4.515,12
2023-11-01 14:59:00,6613,4.5081,4.51,4.51,4.51,4.5,33
2023-11-01 15:00:00,1103,4.5007,4.5,4.5,4.5013,4.5,19
2023-11-01 15:01:00,315,4.4903,4.49,4.49,4.49,4.49,8
2023-11-01 15:04:00,4535,4.5,4.5,4.5,4.5,4.5,18
2023-11-01 15:05:00,436,4.5002,4.5,4.5,4.5,4.5,9
2023-11-01 15:06:00,320,4.5081,4.505,4.5099,4.5099,4.505,6
2023-11-01 15:07:00,181,4.5022,4.5,4.5,4.5,4.5,6
2023-11-01 15:10:00,3023,4.5005,4.5,4.5,4.505,4.5,38
