t,v,vw,o,c,h,l,n
2023-06-12 10:49:00,105.0,135.6002,135.6,135.6,135.6,135.6,2
2023-06-12 11:54:00,124.0,135.5961,135.6,135.6,135.6,135.6,3
2023-06-12 11:55:00,156.0,135.6,135.6,135.6,135.6,135.6,2
2023-06-12 12:00:00,2011.0,135.4567,135.5426,135.28,135.6,135.28,50
2023-06-12 12:02:00,547.0,135.38,135.35,135.35,135.35,135.35,18
2023-06-12 12:04:00,927.0,135.4883,135.49,135.49,135.49,135.49,9
2023-06-12 12:26:00,206.0,135.7905,135.8,135.8,135.8,135.8,4
2023-06-12 12:39:00,100.0,135.5,135.5,135.5,135.5,135.5,1
2023-06-12 13:00:00,207.0,135.636,135.65,135.65,135.65,135.65,6
2023-06-12 13:26:00,424.0,135.7595,135.74,135.74,135.74,135.74,13
2023-06-12 13:29:00,3245.0,136.0359,135.99,136.1,136.1,135.99,58
2023-06-12 13:30:00,236614.0,135.9976,136.0,135.86,136.04,135.8216,537
2023-06-12 13:31:00,18449.0,136.0246,135.86,136.165,136.165,135.845,250
2023-06-12 13:32:00,23322.0,136.2637,136.1209,136.31,136.38,136.1209,293
2023-06-12 13:33:00,13495.0,136.3983,136.31,136.37,136.45,136.31,215
2023-06-12 13:34:00,13219.0,136.4178,136.365,136.5,136.5,136.36,207
2023-06-12 13:35:00,6188.0,136.4037,136.54,136.3454,136.54,136.33,131
2023-06-12 13:36:00,16540.0,136.2,136.35,136.29,136.35,136.11,266
2023-06-12 13:37:00,7681.0,136.3031,136.29,136.28,136.37,136.26,130
2023-06-12 13:38:00,9586.0,136.3083,136.28,136.39,136.4,136.255,166
2023-06-12 13:39:00,11213.0,136.4888,136.39,136.58,136.58,136.38,263
2023-06-12 13:40:00,19290.0,136.5333,136.59,136.47,136.62,136.45,298
2023-06-12 13:41:00,18289.0,136.4596,136.43,136.45,136.54,136.39,247
2023-06-12 13:42:00,8466.0,136.4709,136.47,136.5,136.5,136.4217,186
2023-06-12 13:43:00,6844.0,136.5068,136.48,136.47,136.54,136.4687,155
2023-06-12 13:44:00,16638.0,136.2224,136.44,136.115,136.44,136.08,288
2023-06-12 13:45:00,20036.0,136.1681,136.1,136.1899,136.29,136.0302,349
2023-06-12 13:46:00,4766.0,136.1966,136.1797,136.2021,136.2432,136.16,118
2023-06-12 13:47:00,9598.0,136.386,136.26,136.515,136.515,136.2501,157
2023-06-12 13:48:00,23337.0,136.52,136.54,136.5,136.585,136.47,292
2023-06-12 13:49:00,14832.0,136.5196,136.51,136.4801,136.61,136.4503,267
2023-06-12 13:50:00,11223.0,136.443,136.5,136.46,136.53,136.39,254
2023-06-12 13:51:00,19635.0,136.4228,136.48,136.36,136.48,136.35,321
2023-06-12 13:52:00,8658.0,136.3648,136.3609,136.3,136.42,136.3,186
2023-06-12 13:53:00,13208.0,136.2519,136.3019,136.365,136.365,136.16,212
2023-06-12 13:54:00,6999.0,136.3412,136.375,136.365,136.39,136.311,140
2023-06-12 13:55:00,11843.0,136.3108,136.375,136.28,136.375,136.27,258
2023-06-12 13:56:00,5667.0,136.2847,136.285,136.275,136.31,136.26,148
2023-06-12 13:57:00,7238.0,136.234,136.28,136.24,136.28,136.1903,147
2023-06-12 13:58:00,7426.0,136.2362,136.25,136.1863,136.26,136.1863,171
2023-06-12 13:59:00,17929.0,136.2222,136.21,136.285,136.31,136.17,294
2023-06-12 14:00:00,7744.0,136.2531,136.285,136.2,136.305,136.15,157
2023-06-12 14:01:00,14907.0,136.0115,136.16,136.04,136.16,135.96,274
2023-06-12 14:02:00,12494.0,136.059,136.06,136.085,136.1,136.03,291
2023-06-12 14:03:00,6262.0,136.1486,136.105,136.21,136.21,136.1,175
2023-06-12 14:04:00,5761.0,136.1615,136.22,136.15,136.22,136.14,136
2023-06-12 14:05:00,11476.0,136.0999,136.15,136.07,136.15,136.06,275
2023-06-12 14:06:00,10237.0,136.0941,136.065,136.02,136.14,136.02,229
2023-06-12 14:07:00,11504.0,136.0419,136.02,136.06,136.09,136.0,220
2023-06-12 14:08:00,9768.0,135.9941,136.075,135.96,136.075,135.94,216
2023-06-12 14:09:00,9212.0,135.9122,135.94,135.96,135.96,135.85,234
2023-06-12 14:10:00,7466.0,136.019,135.96,136.01,136.07,135.96,196
2023-06-12 14:11:00,7978.0,135.9989,135.965,135.99,136.04,135.965,202
2023-06-12 14:12:00,19315.0,136.0269,135.995,136.015,136.08,135.961,188
2023-06-12 14:13:00,4629.0,136.0281,136.025,136.03,136.04,136.0187,114
