t,v,vw,o,c,h,l,n
2023-12-19 11:46:00,505,162.652,162.6,162.6,162.6,162.6,18
2023-12-19 11:47:00,243,162.574,162.61,162.61,162.61,162.61,28
2023-12-19 11:48:00,701,162.5023,162.5,162.5,162.5,162.5,24
2023-12-19 12:11:00,196,162.5394,162.56,162.56,162.56,162.56,13
2023-12-19 12:31:00,443,162.5637,162.56,162.56,162.56,162.56,8
2023-12-19 12:42:00,1471,162.3535,162.4,162.3,162.4,162.3,34
2023-12-19 13:34:00,100,162.4,162.4,162.4,162.4,162.4,1
2023-12-19 13:55:00,290,162.4,162.4,162.4,162.4,162.4,2
2023-12-19 13:56:00,140,162.2226,162.2226,162.2226,162.2226,162.2226,1
2023-12-19 14:08:00,851,162.0314,162.01,162.04,162.04,162.0,24
2023-12-19 14:11:00,434,162.0821,162.09,162.04,162.09,162.04,9
2023-12-19 14:12:00,218,162.04,162.04,162.04,162.04,162.04,3
2023-12-19 14:13:00,320,162.04,162.04,162.04,162.04,162.04,5
2023-12-19 14:15:00,1454,161.9679,162.04,161.95,162.04,161.95,22
2023-12-19 14:30:00,80349,161.8197,161.8,161.97,162.04,161.7,529
2023-12-19 14:31:00,10024,161.8411,161.955,161.87,161.955,161.76,259
2023-12-19 14:32:00,11858,161.6786,161.8,161.56,161.85,161.53,253
2023-12-19 14:33:00,9859,161.6057,161.52,161.795,161.825,161.465,234
2023-12-19 14:34:00,13798,161.88,161.795,162.11,162.11,161.71,210
2023-12-19 14:35:00,5663,162.1167,162.0961,162.05,162.17,162.04,147
2023-12-19 14:36:00,7393,162.085,162.08,162.08,162.12,162.06,215
2023-12-19 14:37:00,4520,161.8403,161.87,161.8,161.88,161.74,156
2023-12-19 14:38:00,8469,161.7265,161.78,161.8,161.8,161.64,219
2023-12-19 14:39:00,4982,161.745,161.8,161.78,161.811,161.6801,104
2023-12-19 14:40:00,6061,161.7987,161.715,161.73,161.88,161.715,138
2023-12-19 14:41:00,5727,161.6505,161.69,161.7,161.7,161.58,171
2023-12-19 14:42:00,14988,161.7245,161.72,161.7026,161.75,161.66,140
2023-12-19 14:43:00,4014,161.6435,161.6796,161.545,161.7099,161.545,116
2023-12-19 14:44:00,13372,161.5359,161.51,161.535,161.56,161.505,185
2023-12-19 14:45:00,5501,161.53,161.535,161.5422,161.5694,161.49,123
2023-12-19 14:46:00,6133,161.6006,161.57,161.63,161.63,161.56,194
2023-12-19 14:47:00,12644,161.6882,161.585,161.7599,161.7599,161.585,207
2023-12-19 14:48:00,18823,161.7649,161.73,161.8,161.8307,161.71,340
2023-12-19 14:49:00,4521,161.717,161.76,161.69,161.76,161.6818,185
2023-12-19 14:50:00,23675,161.5073,161.68,161.625,161.69,161.32,510
2023-12-19 14:51:00,21877,161.7119,161.64,161.75,161.75,161.64,275
2023-12-19 14:52:00,4326,161.7479,161.75,161.741,161.76,161.72,164
2023-12-19 14:53:00,6833,161.7765,161.745,161.825,161.825,161.7427,200
2023-12-19 14:54:00,5916,161.7809,161.81,161.78,161.82,161.74,175
2023-12-19 14:55:00,9962,161.6902,161.755,161.715,161.76,161.65,217
2023-12-19 14:56:00,8139,161.704,161.74,161.77,161.785,161.66,209
2023-12-19 14:57:00,3385,161.806,161.767,161.86,161.86,161.767,165
2023-12-19 14:58:00,5896,161.8817,161.87,161.85,161.935,161.85,117
2023-12-19 14:59:00,5334,161.8605,161.84,161.87,161.89,161.84,97
2023-12-19 15:00:00,7666,161.8317,161.875,161.89,161.89,161.785,153
2023-12-19 15:01:00,5751,161.8381,161.89,161.83,161.89,161.79,122
2023-12-19 15:02:00,2734,161.8013,161.8213,161.7967,161.8213,161.79,115
2023-12-19 15:03:00,26761,161.9,161.8,161.83,161.93,161.8,238
2023-12-19 15:04:00,7654,161.9232,161.84,161.98,161.99,161.825,121
