t,v,vw,o,c,h,l,n
2023-05-17 11:12:00,161,123.8275,123.84,123.84,123.84,123.84,7
2023-05-17 12:00:00,569,123.8411,123.82,123.86,123.86,123.82,12
2023-05-17 12:14:00,150,123.8,123.8,123.8,123.8,123.8,1
2023-05-17 12:30:00,150,123.65,123.65,123.65,123.65,123.65,2
2023-05-17 12:49:00,461,123.703,123.7,123.7,123.7,123.7,24
2023-05-17 12:51:00,304,123.7079,123.7,123.7,123.7,123.7,7
2023-05-17 12:59:00,100,123.75,123.75,123.75,123.75,123.75,1
2023-05-17 13:00:00,500,123.7494,123.75,123.75,123.75,123.75,2
2023-05-17 13:13:00,121,123.7497,123.75,123.75,123.75,123.75,2
2023-05-17 13:14:00,549,123.75,123.75,123.75,123.75,123.75,6
2023-05-17 13:29:00,2078,123.5976,123.53,123.9,123.9,123.4,64
2023-05-17 13:30:00,109391,123.9882,123.94,123.88,124.03,123.76,482
2023-05-17 13:31:00,6882,123.8749,123.89,123.97,123.97,123.81,130
2023-05-17 13:32:00,7129,123.9691,123.92,124.0,124.0,123.91,103
2023-05-17 13:33:00,17539,124.08,124.01,124.085,124.13,123.9701,182
2023-05-17 13:34:00,7173,124.1042,124.075,124.13,124.16,124.05,118
2023-05-17 13:35:00,4905,124.1495,124.1725,124.15,124.18,124.13,121
2023-05-17 13:36:00,7345,124.0602,124.09,124.015,124.13,124.01,105
2023-05-17 13:37:00,7078,123.9518,124.0,123.97,124.0,123.92,130
2023-05-17 13:38:00,4114,123.9761,123.9201,123.97,124.0,123.9201,87
2023-05-17 13:39:00,5883,123.9343,123.96,123.95,123.96,123.9,115
2023-05-17 13:40:00,11876,123.9283,123.955,123.93,123.959,123.9,176
2023-05-17 13:41:00,5761,123.9124,123.95,123.92,123.95,123.87,117
2023-05-17 13:42:00,6974,123.8694,123.88,123.8201,123.9033,123.8201,106
2023-05-17 13:43:00,664,123.8587,123.85,123.87,123.87,123.85,37
2023-05-17 13:44:00,5011,123.9017,123.83,123.91,123.93,123.83,110
2023-05-17 13:45:00,7963,123.9047,123.9,123.89,123.94,123.86,173
2023-05-17 13:46:00,7275,123.8501,123.86,123.87,123.88,123.81,162
2023-05-17 13:47:00,3821,123.8433,123.87,123.81,123.88,123.8,113
2023-05-17 13:48:00,3686,123.7532,123.8,123.765,123.8,123.71,117
2023-05-17 13:49:00,7398,123.7424,123.78,123.67,123.78,123.66,150
2023-05-17 13:50:00,11186,123.5652,123.65,123.5125,123.68,123.5,203
2023-05-17 13:51:00,10860,123.54,123.5,123.61,123.61,123.47,138
2023-05-17 13:52:00,5069,123.6537,123.62,123.671,123.68,123.6032,101
2023-05-17 13:53:00,4608,123.6637,123.66,123.643,123.69,123.63,86
2023-05-17 13:54:00,3868,123.6911,123.64,123.72,123.72,123.64,122
2023-05-17 13:55:00,10839,123.7323,123.705,123.79,123.79,123.69,205
2023-05-17 13:56:00,23364,123.7223,123.7934,123.805,123.82,123.66,316
2023-05-17 13:57:00,4414,123.7994,123.805,123.82,123.82,123.77,101
2023-05-17 13:58:00,3198,123.835,123.8,123.84,123.86,123.8,69
2023-05-17 13:59:00,9603,123.7898,123.85,123.78,123.8612,123.74,160
2023-05-17 14:00:00,4795,123.7866,123.82,123.79,123.835,123.75,117
2023-05-17 14:01:00,4639,123.7423,123.71,123.74,123.762,123.71,123
2023-05-17 14:02:00,9896,123.7669,123.7147,123.83,123.83,123.7,147
2023-05-17 14:03:00,5835,123.8511,123.8245,123.85,123.87,123.8245,106
2023-05-17 14:04:00,3225,123.7862,123.84,123.745,123.85,123.745,85
2023-05-17 14:05:00,4845,123.7804,123.72,123.815,123.815,123.72,99
2023-05-17 14:06:00,7075,123.8265,123.82,123.865,123.865,123.8,151
2023-05-17 14:07:00,7095,123.8864,123.88,123.9,123.91,123.84,149
2023-05-17 14:08:00,2911,123.8455,123.8484,123.84,123.8673,123.83,92
2023-05-17 14:09:00,3141,123.8494,123.86,123.855,123.8629,123.84,77
2023-05-17 14:10:00,7380,123.8331,123.84,123.834,123.85,123.81,131
2023-05-17 14:11:00,3686,123.8428,123.85,123.85,123.86,123.83,101
2023-05-17 14:12:00,6303,123.8575,123.87,123.82,123.89,123.82,171
2023-05-17 14:13:00,5610,123.8088,123.81,123.82,123.82,123.79,186
2023-05-17 14:14:00,9929,123.8045,123.8186,123.8532,123.86,123.78,121
2023-05-17 14:15:00,4732,123.8756,123.86,123.9,123.9,123.85,134
2023-05-17 14:16:00,7547,123.91,123.895,123.96,123.96,123.88,174
2023-05-17 14:17:00,4972,123.941,123.96,123.93,123.96,123.92,130
2023-05-17 14:18:00,4970,123.8607,123.92,123.849,123.92,123.825,153
2023-05-17 14:19:00,2165,123.8406,123.85,123.83,123.86,123.82,81
2023-05-17 14:20:00,3696,123.843,123.82,123.885,123.885,123.81,111
2023-05-17 14:21:00,4135,123.885,123.89,123.88,123.895,123.88,122
2023-05-17 14:22:00,4574,123.8678,123.877,123.915,123.92,123.84,121
2023-05-17 14:23:00,4335,123.9331,123.915,123.9526,123.96,123.915,65
2023-05-17 14:24:00,4643,123.9035,123.94,123.91,123.94,123.87,118
2023-05-17 14:25:00,3025,123.9459,123.91,123.9799,123.9799,123.91,64
2023-05-17 14:26:00,8467,124.0253,123.9773,124.04,124.08,123.9773,144
2023-05-17 14:27:00,4827,124.0423,124.04,124.06,124.06,124.02,97
2023-05-17 14:28:00,7459,124.0584,124.05,124.08,124.08,124.04,178
2023-05-17 14:29:00,8121,124.0857,124.08,124.1,124.1,124.06,163
2023-05-17 14:30:00,6127,124.0915,124.085,124.11,124.11,124.08,123
2023-05-17 14:31:00,7730,124.1141,124.106,124.11,124.14,124.1001,147
2023-05-17 14:32:00,7815,124.115,124.12,124.1077,124.14,124.1,176
2023-05-17 14:33:00,7305,124.123,124.1099,124.13,124.14,124.1,122
2023-05-17 14:34:00,7959,124.1687,124.15,124.16,124.2,124.15,204
2023-05-17 14:35:00,4993,124.1715,124.17,124.1598,124.2,124.15,129
2023-05-17 14:36:00,7137,124.1529,124.16,124.1369,124.18,124.13,157
2023-05-17 14:37:00,6056,124.1595,124.15,124.1674,124.17,124.15,112
2023-05-17 14:38:00,5493,124.1632,124.18,124.16,124.2,124.13,151
2023-05-17 14:39:00,3453,124.1217,124.16,124.1,124.16,124.1,89
2023-05-17 14:40:00,6433,124.04,124.09,124.08,124.09,124.0,133
2023-05-17 14:41:00,2818,124.0745,124.075,124.0893,124.0893,124.07,72
2023-05-17 14:42:00,4066,124.0651,124.07,124.095,124.095,124.05,102
2023-05-17 14:43:00,2632,124.1107,124.1,124.13,124.13,124.1,79
2023-05-17 14:44:00,3354,124.1333,124.13,124.16,124.16,124.1231,98
2023-05-17 14:45:00,8159,124.1531,124.1751,124.1396,124.18,124.12,148
2023-05-17 14:46:00,3688,124.1193,124.13,124.13,124.14,124.1,78
2023-05-17 14:47:00,2544,124.1249,124.13,124.1302,124.1302,124.11,80
2023-05-17 14:48:00,2839,124.1051,124.11,124.09,124.11,124.09,96
2023-05-17 14:49:00,3600,124.1081,124.09,124.13,124.13,124.09,105
2023-05-17 14:50:00,1212,124.1318,124.13,124.13,124.13,124.13,61
2023-05-17 14:51:00,8891,124.142,124.14,124.15,124.17,124.13,174
2023-05-17 14:52:00,13155,124.2006,124.16,124.21,124.22,124.16,172
2023-05-17 14:53:00,5401,124.2187,124.2185,124.23,124.2326,124.2,168
2023-05-17 14:54:00,14636,124.2144,124.23,124.2,124.24,124.2,266
2023-05-17 14:55:00,7307,124.1485,124.19,124.1364,124.19,124.11,153
2023-05-17 14:56:00,8150,124.1199,124.13,124.13,124.14,124.08,146
2023-05-17 14:57:00,8510,124.1273,124.125,124.135,124.14,124.1,183
2023-05-17 14:58:00,10812,124.1612,124.12,124.2083,124.22,124.11,172
2023-05-17 14:59:00,13357,124.2716,124.205,124.32,124.33,124.19,240
2023-05-17 15:00:00,9140,124.3595,124.34,124.35,124.38,124.34,171
2023-05-17 15:01:00,5636,124.3308,124.34,124.32,124.355,124.32,100
2023-05-17 15:02:00,7975,124.3009,124.31,124.26,124.34,124.26,195
2023-05-17 15:03:00,6594,124.2735,124.26,124.3,124.31,124.26,119
2023-05-17 15:04:00,3075,124.3329,124.28,124.38,124.3822,124.28,88
2023-05-17 15:05:00,6036,124.3494,124.365,124.33,124.38,124.325,125
2023-05-17 15:06:00,6566,124.2991,124.3315,124.285,124.3363,124.26,145
2023-05-17 15:07:00,10389,124.2591,124.2799,124.25,124.2799,124.24,155
2023-05-17 15:08:00,4050,124.2436,124.255,124.23,124.27,124.22,108
2023-05-17 15:09:00,5499,124.2381,124.24,124.2586,124.27,124.216,112
2023-05-17 15:10:00,4101,124.2382,124.265,124.24,124.265,124.22,77
2023-05-17 15:11:00,4914,124.2774,124.237,124.2863,124.3,124.237,86
2023-05-17 15:12:00,7211,124.2968,124.2865,124.29,124.31,124.2837,168
2023-05-17 15:13:00,3750,124.3083,124.29,124.31,124.3203,124.29,92
2023-05-17 15:14:00,4544,124.3309,124.31,124.34,124.34,124.31,103
2023-05-17 15:15:00,9094,124.372,124.345,124.3697,124.39,124.345,183
2023-05-17 15:16:00,6000,124.4057,124.38,124.415,124.425,124.38,121
2023-05-17 15:17:00,15278,124.532,124.43,124.625,124.64,124.43,290
