t,v,vw,o,c,h,l,n
2023-07-20 08:00:00,134,134.1119,134.08,134.08,134.08,134.08,4
2023-07-20 10:41:00,500,134.6,134.6,134.6,134.6,134.6,2
2023-07-20 11:02:00,280,134.5748,134.62,134.62,134.62,134.62,12
2023-07-20 11:06:00,843,134.2526,134.25,134.25,134.25,134.25,8
2023-07-20 11:28:00,234,134.2995,134.3,134.3,134.3,134.3,3
2023-07-20 11:45:00,662,134.3273,134.33,134.31,134.33,134.31,5
2023-07-20 12:00:00,3317,134.332,134.4904,134.4,134.72,134.06,53
2023-07-20 12:01:00,838,134.3261,134.31,134.31,134.31,134.31,15
2023-07-20 12:02:00,1289,134.3599,134.31,134.31,134.31,134.31,33
2023-07-20 12:05:00,300,134.4499,134.4499,134.4499,134.4499,134.4499,1
2023-07-20 12:09:00,325,134.3291,134.3201,134.3201,134.3201,134.3201,4
2023-07-20 12:10:00,307,134.4441,134.45,134.45,134.45,134.45,9
2023-07-20 12:19:00,360,134.3713,134.34,134.34,134.34,134.34,8
2023-07-20 12:20:00,350,134.34,134.34,134.34,134.34,134.34,1
2023-07-20 12:25:00,250,134.3102,134.31,134.3101,134.3101,134.31,4
2023-07-20 12:28:00,100,134.36,134.36,134.36,134.36,134.36,1
2023-07-20 12:30:00,600,134.31,134.31,134.31,134.31,134.31,2
2023-07-20 12:33:00,223,134.2101,134.19,134.19,134.19,134.19,4
2023-07-20 12:36:00,130,134.1893,134.19,134.19,134.19,134.19,3
2023-07-20 12:37:00,872,134.1828,134.18,134.18,134.18,134.18,26
2023-07-20 12:39:00,3467,133.8823,133.96,133.75,134.0,133.75,35
2023-07-20 12:40:00,1318,133.74,133.75,133.75,133.75,133.7,21
2023-07-20 12:43:00,549,133.8041,133.85,133.85,133.85,133.85,9
2023-07-20 12:44:00,943,133.603,133.6,133.6,133.6,133.6,38
2023-07-20 12:45:00,3065,133.522,133.6,133.5,133.6,133.5,54
2023-07-20 12:46:00,164,133.5989,133.6,133.6,133.6,133.6,2
2023-07-20 12:48:00,305,133.4033,133.4,133.4,133.4,133.4,2
2023-07-20 12:50:00,1482,133.522,133.6,133.5,133.6,133.4999,8
2023-07-20 12:51:00,2428,133.5615,133.5,133.6,133.6,133.5,15
2023-07-20 12:52:00,652,133.6003,133.6,133.6,133.6,133.6,16
2023-07-20 12:55:00,682,133.5035,133.51,133.5,133.51,133.5,9
2023-07-20 13:00:00,107,133.6897,133.696,133.696,133.696,133.696,3
2023-07-20 13:05:00,242,133.5602,133.55,133.55,133.55,133.55,5
2023-07-20 13:07:00,505,133.7477,133.75,133.75,133.75,133.75,8
2023-07-20 13:10:00,359,133.7152,133.75,133.75,133.75,133.75,11
2023-07-20 13:13:00,790,133.7076,133.7,133.7,133.7,133.7,19
2023-07-20 13:15:00,527,133.7356,133.75,133.75,133.75,133.75,12
2023-07-20 13:16:00,216,133.75,133.75,133.75,133.75,133.75,6
2023-07-20 13:18:00,345,133.6825,133.56,133.75,133.75,133.56,6
2023-07-20 13:19:00,255,133.7104,133.65,133.65,133.65,133.65,6
2023-07-20 13:20:00,2323,133.7495,133.75,133.75,133.75,133.75,49
2023-07-20 13:21:00,2342,133.9395,133.7,134.1,134.1,133.7,65
2023-07-20 13:23:00,1894,134.4624,134.39,134.54,134.54,134.39,40
2023-07-20 13:24:00,2220,134.8943,134.77,135.0,135.0,134.77,74
2023-07-20 13:25:00,6679,135.7661,135.43,135.7,136.06,135.43,99
2023-07-20 13:26:00,7988,136.6321,136.28,136.56,137.0,136.28,167
2023-07-20 13:27:00,2198,135.832,136.25,135.99,136.25,135.5,46
2023-07-20 13:28:00,6512,136.3149,136.0,136.6,136.6,136.0,151
2023-07-20 13:29:00,12140,136.6352,136.22,136.97,137.0,136.22,56
2023-07-20 13:30:00,408139,137.9263,137.19,138.33,138.99,136.56,3236
2023-07-20 13:31:00,143319,138.3089,138.395,138.22,138.91,137.625,1909
2023-07-20 13:32:00,285518,138.1112,138.22,138.38,138.64,137.69,2976
2023-07-20 13:33:00,143581,138.7606,138.25,138.27,139.24,138.09,1954
2023-07-20 13:34:00,135015,138.574,138.295,138.29,138.99,138.1485,1830
2023-07-20 13:35:00,150922,138.4166,138.29,138.46,138.78,138.2101,1503
2023-07-20 13:36:00,78707,138.0792,138.4836,138.1494,138.4836,137.6501,1005
2023-07-20 13:37:00,50032,138.1034,138.17,138.055,138.29,137.898,820
2023-07-20 13:38:00,84521,138.4696,138.08,138.82,138.8927,138.08,1193
2023-07-20 13:39:00,58928,138.8409,138.79,138.98,138.98,138.63,844
2023-07-20 13:40:00,80809,139.0527,138.97,138.895,139.37,138.84,1177
2023-07-20 13:41:00,49760,138.9035,138.94,139.0673,139.135,138.73,634
2023-07-20 13:42:00,50680,139.0227,139.04,139.01,139.16,138.8175,672
2023-07-20 13:43:00,49275,139.0597,139.01,138.9,139.17,138.85,701
2023-07-20 13:44:00,38420,138.7367,138.84,138.82,138.9,138.56,674
2023-07-20 13:45:00,64275,139.0618,138.845,139.14,139.2298,138.83,840
2023-07-20 13:46:00,96311,139.3324,139.1574,139.49,139.55,139.12,1136
2023-07-20 13:47:00,53932,139.5545,139.475,139.68,139.68,139.42,787
2023-07-20 13:48:00,60609,139.6857,139.68,139.43,139.8,139.4201,897
2023-07-20 13:49:00,29577,139.5546,139.47,139.4134,139.65,139.36,497
2023-07-20 13:50:00,60636,139.2595,139.395,139.305,139.42,139.0722,934
2023-07-20 13:51:00,32618,139.2634,139.305,139.25,139.37,139.175,685
2023-07-20 13:52:00,24061,139.2999,139.2709,139.23,139.38,139.2,394
2023-07-20 13:53:00,51706,139.4417,139.18,139.66,139.69,139.175,668
2023-07-20 13:54:00,90486,139.7902,139.69,139.83,139.93,139.64,1439
2023-07-20 13:55:00,255510,140.021,139.79,140.085,140.32,139.77,2548
2023-07-20 13:56:00,60571,139.9732,140.1,139.74,140.1,139.74,908
2023-07-20 13:57:00,46137,139.7221,139.74,139.63,139.8,139.61,784
2023-07-20 13:58:00,86640,139.3926,139.65,139.24,139.655,139.21,1344
2023-07-20 13:59:00,36238,139.3005,139.28,139.3,139.42,139.2,599
2023-07-20 14:00:00,49693,139.3264,139.315,139.43,139.5,139.21,780
