t,v,vw,o,c,h,l,n
2024-05-03 09:28:00,197,164.8329,164.8,164.8,164.8,164.8,7
2024-05-03 09:35:00,151,164.6079,164.61,164.61,164.61,164.61,3
2024-05-03 11:00:00,222,164.6423,164.62,164.62,164.62,164.62,15
2024-05-03 11:12:00,379,164.6121,164.61,164.61,164.61,164.61,40
2024-05-03 11:23:00,275,164.7105,164.7,164.7,164.7,164.7,8
2024-05-03 12:00:00,879,164.7126,164.75,164.69,164.75,164.69,40
2024-05-03 12:29:00,164,164.8103,164.8,164.8,164.8,164.8,7
2024-05-03 12:30:00,2429,165.1067,164.9,165.23,165.38,164.87,89
2024-05-03 12:31:00,2392,165.254,165.23,165.23,165.35,165.23,46
2024-05-03 12:32:00,1832,165.4837,165.6,165.55,165.6,165.48,31
2024-05-03 12:45:00,651,165.2925,165.3,165.31,165.31,165.3,16
2024-05-03 12:46:00,452,165.3599,165.33,165.426,165.426,165.3,8
2024-05-03 12:47:00,520,165.4095,165.41,165.41,165.41,165.41,12
2024-05-03 12:49:00,265,165.3725,165.4,165.4,165.4,165.4,5
2024-05-03 12:50:00,1069,165.3077,165.31,165.31,165.31,165.31,22
2024-05-03 12:54:00,771,165.1526,165.16,165.15,165.16,165.15,13
2024-05-03 12:58:00,258,165.2474,165.25,165.25,165.25,165.25,9
2024-05-03 12:59:00,271,165.27,165.27,165.27,165.27,165.27,2
2024-05-03 13:01:00,101,165.25,165.25,165.25,165.25,165.25,2
2024-05-03 13:05:00,539,165.3004,165.3,165.3,165.3,165.3,11
2024-05-03 13:10:00,548,165.1626,165.15,165.15,165.15,165.15,4
2024-05-03 13:11:00,383,165.2165,165.223,165.223,165.223,165.223,9
2024-05-03 13:13:00,205,165.1696,165.2,165.2,165.2,165.2,4
2024-05-03 13:14:00,205,165.065,165.04,165.04,165.04,165.04,23
2024-05-03 13:17:00,282,165.071,165.05,165.05,165.05,165.05,19
2024-05-03 13:21:00,5079,165.0415,165.04,165.04,165.04,165.04,5
2024-05-03 13:22:00,2750,165.0525,165.08,165.0,165.08,165.0,53
2024-05-03 13:23:00,321,164.9615,165.0,165.0,165.0,165.0,10
2024-05-03 13:25:00,234,164.9959,165.0,165.0,165.0,165.0,8
2024-05-03 13:28:00,178,165.0,165.0,165.0,165.0,165.0,2
2024-05-03 13:30:00,100345,165.0446,165.0,165.4581,165.5,164.92,610
2024-05-03 13:31:00,19293,165.1671,165.33,165.24,165.36,165.08,278
2024-05-03 13:32:00,5830,165.2176,165.315,165.18,165.315,165.08,125
2024-05-03 13:33:00,5383,165.3223,165.27,165.4398,165.4398,165.26,95
2024-05-03 13:34:00,9444,165.2692,165.3,165.27,165.35,165.25,154
2024-05-03 13:35:00,5359,165.2693,165.27,165.305,165.32,165.195,113
2024-05-03 13:36:00,17417,165.5556,165.39,165.575,165.69,165.39,254
2024-05-03 13:37:00,5227,165.6618,165.54,165.61,165.74,165.54,145
