t,v,vw,o,c,h,l,n
2023-08-14 08:00:00,201,143.1257,143.12,143.12,143.12,143.12,12
2023-08-14 12:00:00,453,143.0511,143.05,143.05,143.05,143.05,6
2023-08-14 12:29:00,1050,143.0037,143.0,143.0,143.0,143.0,18
2023-08-14 13:01:00,173,142.94,142.94,142.94,142.94,142.94,2
2023-08-14 13:30:00,66229,143.0703,143.05,143.21,143.28,143.05,527
2023-08-14 13:31:00,4127,143.1602,143.21,143.1806,143.21,143.13,141
2023-08-14 13:32:00,4695,143.1253,143.2,143.03,143.2,143.03,110
2023-08-14 13:33:00,11938,143.05,143.0,143.1708,143.1708,142.95,141
2023-08-14 13:34:00,7292,143.2652,143.1715,143.35,143.35,143.17,130
2023-08-14 13:35:00,11615,143.3092,143.305,143.2001,143.365,143.2001,240
2023-08-14 13:36:00,8082,143.1846,143.2,143.14,143.244,143.1153,204
2023-08-14 13:37:00,10777,143.0101,143.03,143.02,143.075,142.95,253
2023-08-14 13:38:00,8533,143.1154,143.04,143.03,143.19,143.03,178
2023-08-14 13:39:00,1674,142.9821,142.96,142.99,142.99,142.96,42
2023-08-14 13:40:00,5519,143.0404,143.08,143.03,143.09,142.99,120
2023-08-14 13:41:00,10429,142.9618,142.96,142.976,142.98,142.93,186
2023-08-14 13:42:00,4729,142.9555,142.96,143.015,143.0462,142.88,93
2023-08-14 13:43:00,7624,143.0079,143.02,142.98,143.0521,142.98,98
2023-08-14 13:44:00,10323,142.9578,142.98,142.988,142.99,142.91,100
2023-08-14 13:45:00,13243,142.9041,143.0,142.9,143.015,142.835,203
2023-08-14 13:46:00,4801,142.8544,142.91,142.88,142.91,142.8,104
2023-08-14 13:47:00,7785,142.7909,142.9,142.7375,142.9,142.7375,130
2023-08-14 13:48:00,7679,142.6774,142.73,142.69,142.73,142.61,141
2023-08-14 13:49:00,14076,142.723,142.7325,142.77,142.77,142.7,168
2023-08-14 13:50:00,3388,142.682,142.75,142.67,142.75,142.6378,78
2023-08-14 13:51:00,2410,142.7126,142.68,142.84,142.84,142.6618,66
2023-08-14 13:52:00,2062,142.7728,142.81,142.74,142.81,142.73,69
2023-08-14 13:53:00,5200,142.6897,142.72,142.67,142.73,142.665,90
2023-08-14 13:54:00,6104,142.6608,142.665,142.6,142.695,142.6,130
2023-08-14 13:55:00,10523,142.5802,142.6,142.55,142.6163,142.55,174
2023-08-14 13:56:00,8275,142.5557,142.53,142.58,142.63,142.5,170
2023-08-14 13:57:00,5864,142.5662,142.54,142.59,142.6,142.54,120
2023-08-14 13:58:00,11349,142.5653,142.6,142.6075,142.6075,142.52,160
2023-08-14 13:59:00,7741,142.6138,142.605,142.67,142.67,142.58,135
2023-08-14 14:00:00,18679,142.6832,142.65,142.665,142.7516,142.64,268
2023-08-14 14:01:00,8773,142.6472,142.65,142.5936,142.695,142.5936,173
2023-08-14 14:02:00,13663,142.6484,142.6,142.62,142.7001,142.6,156
2023-08-14 14:03:00,7847,142.6407,142.62,142.6,142.66,142.6,127
2023-08-14 14:04:00,5133,142.638,142.6,142.65,142.66,142.59,110
2023-08-14 14:05:00,5160,142.544,142.64,142.525,142.64,142.5,136
2023-08-14 14:06:00,13212,142.569,142.52,142.549,142.61,142.52,208
2023-08-14 14:07:00,3576,142.5612,142.555,142.58,142.58,142.53,91
2023-08-14 14:08:00,4573,142.6431,142.585,142.72,142.72,142.585,117
2023-08-14 14:09:00,2955,142.7083,142.725,142.72,142.725,142.69,69
2023-08-14 14:10:00,11711,142.6254,142.7208,142.584,142.74,142.55,204
2023-08-14 14:11:00,3462,142.6734,142.59,142.6666,142.71,142.59,88
2023-08-14 14:12:00,4030,142.6627,142.65,142.61,142.7,142.61,124
2023-08-14 14:13:00,8510,142.5499,142.62,142.53,142.635,142.48,174
2023-08-14 14:14:00,8259,142.4881,142.505,142.4799,142.52,142.45,146
2023-08-14 14:15:00,10352,142.3738,142.45,142.34,142.45,142.33,229
2023-08-14 14:16:00,11886,142.2968,142.35,142.3399,142.35,142.25,252
2023-08-14 14:17:00,2208,142.3393,142.32,142.35,142.365,142.3,94
2023-08-14 14:18:00,4431,142.3431,142.38,142.33,142.38,142.29,135
2023-08-14 14:19:00,6447,142.425,142.3245,142.48,142.48,142.3245,156
2023-08-14 14:20:00,4190,142.4903,142.48,142.41,142.56,142.41,131
2023-08-14 14:21:00,7002,142.354,142.39,142.34,142.39,142.325,97
