t,v,vw,o,c,h,l,n
2024-02-21 12:35:00,210,183.2755,183.27,183.27,183.27,183.27,9
2024-02-21 13:00:00,198,183.0783,183.01,183.01,183.01,183.01,16
2024-02-21 13:03:00,233,183.3975,183.47,183.47,183.47,183.47,8
2024-02-21 13:24:00,100,183.03,183.03,183.03,183.03,183.03,1
2024-02-21 13:32:00,202,183.2638,183.27,183.27,183.27,183.27,3
2024-02-21 13:34:00,2974,183.2501,183.25,183.25,183.25,183.25,5
2024-02-21 13:37:00,206,183.0477,183.04,183.04,183.04,183.04,11
2024-02-21 13:47:00,201,183.0,183.0,183.0,183.0,183.0,2
2024-02-21 13:48:00,300,183.4675,183.4675,183.4675,183.4675,183.4675,1
2024-02-21 13:58:00,615,183.02,183.02,183.02,183.02,183.02,1
2024-02-21 14:11:00,114,183.4406,183.4599,183.4599,183.4599,183.4599,2
2024-02-21 14:15:00,102,183.07,183.07,183.07,183.07,183.07,2
2024-02-21 14:16:00,1633,183.0011,183.02,183.0,183.02,183.0,56
2024-02-21 14:24:00,162,182.7385,182.8,182.8,182.8,182.8,7
2024-02-21 14:29:00,507,182.587,182.59,182.59,182.59,182.59,8
2024-02-21 14:30:00,86114,182.5874,182.56,182.8,183.03,182.3175,702
2024-02-21 14:31:00,12077,182.6245,182.795,182.615,182.82,182.46,219
2024-02-21 14:32:00,12072,182.5686,182.66,182.548,182.71,182.38,205
2024-02-21 14:33:00,9125,182.3465,182.58,182.265,182.6863,182.13,203
2024-02-21 14:34:00,7885,182.2905,182.36,182.285,182.45,182.17,168
2024-02-21 14:35:00,12173,182.7267,182.33,182.96,183.02,182.315,249
2024-02-21 14:36:00,5410,182.6716,182.92,182.431,182.92,182.431,101
2024-02-21 14:37:00,3732,182.4642,182.5,182.34,182.55,182.34,133
2024-02-21 14:38:00,7052,182.4788,182.33,182.4549,182.6,182.33,127
2024-02-21 14:39:00,4190,182.5348,182.43,182.74,182.76,182.39,133
2024-02-21 14:40:00,3016,182.5625,182.73,182.46,182.73,182.46,93
2024-02-21 14:41:00,2114,182.4035,182.4225,182.43,182.43,182.37,95
2024-02-21 14:42:00,8048,182.4404,182.44,182.28,182.585,182.28,149
2024-02-21 14:43:00,6888,182.3321,182.31,182.39,182.39,182.29,132
2024-02-21 14:44:00,5124,182.4152,182.39,182.46,182.5,182.35,105
2024-02-21 14:45:00,10205,182.3013,182.41,182.205,182.44,182.12,269
2024-02-21 14:46:00,18810,182.0695,182.16,182.03,182.24,181.93,424
2024-02-21 14:47:00,6555,182.0051,182.03,181.92,182.1,181.92,199
2024-02-21 14:48:00,11174,181.8852,181.9172,181.93,181.964,181.77,276
2024-02-21 14:49:00,7207,181.8547,181.95,181.84,181.95,181.73,208
2024-02-21 14:50:00,7785,181.941,181.91,181.925,181.99,181.87,204
2024-02-21 14:51:00,5508,182.1004,182.0,182.11,182.18,182.0,169
2024-02-21 14:52:00,7497,182.1084,182.105,182.0825,182.15,182.04,204
2024-02-21 14:53:00,11315,182.2018,182.065,182.1,182.32,182.065,297
2024-02-21 14:54:00,10099,182.1441,182.15,182.13,182.22,182.05,262
2024-02-21 14:55:00,15671,182.2257,182.11,182.28,182.31,182.1,366
2024-02-21 14:56:00,14407,182.2573,182.25,182.12,182.34,182.1,297
2024-02-21 14:57:00,12216,182.194,182.085,182.1,182.28,182.07,231
2024-02-21 14:58:00,7938,182.1919,182.12,182.175,182.23,182.115,144
2024-02-21 14:59:00,5588,182.1658,182.18,182.18,182.21,182.1207,181
2024-02-21 15:00:00,11709,182.1591,182.18,182.18,182.23,182.1,278
2024-02-21 15:01:00,13461,182.0687,182.08,182.08,182.11,182.03,231
2024-02-21 15:02:00,14641,182.024,182.03,181.97,182.14,181.9,427
2024-02-21 15:03:00,12208,181.9027,182.01,181.82,182.02,181.8,316
2024-02-21 15:04:00,9465,181.8362,181.82,181.83,181.89,181.76,241
2024-02-21 15:05:00,9856,181.7714,181.845,181.73,181.845,181.7,281
2024-02-21 15:06:00,12206,181.65,181.72,181.56,181.74,181.53,324
2024-02-21 15:07:00,15201,181.4895,181.56,181.4048,181.6499,181.36,374
2024-02-21 15:08:00,11568,181.4417,181.38,181.4003,181.54,181.3527,224
2024-02-21 15:09:00,9529,181.3585,181.3783,181.38,181.42,181.32,234
2024-02-21 15:10:00,9842,181.4833,181.36,181.455,181.62,181.33,245
2024-02-21 15:11:00,7815,181.4688,181.42,181.51,181.52,181.42,150
2024-02-21 15:12:00,10565,181.6299,181.56,181.61,181.695,181.54,207
2024-02-21 15:13:00,8576,181.6213,181.625,181.67,181.7,181.55,204
2024-02-21 15:14:00,3644,181.582,181.65,181.52,181.65,181.51,145
2024-02-21 15:15:00,8480,181.4488,181.5675,181.375,181.57,181.35,199
2024-02-21 15:16:00,9849,181.2245,181.3,181.1676,181.3,181.11,274
2024-02-21 15:17:00,6053,181.1906,181.178,181.12,181.23,181.06,207
2024-02-21 15:18:00,9714,181.1913,181.084,181.2608,181.3,181.084,216
2024-02-21 15:19:00,7613,181.2376,181.26,181.2,181.28,181.19,193
2024-02-21 15:20:00,8215,181.2546,181.22,181.26,181.2999,181.22,164
2024-02-21 15:21:00,5962,181.4107,181.3,181.581,181.581,181.3,187
2024-02-21 15:22:00,5731,181.6251,181.5915,181.58,181.66,181.57,148
2024-02-21 15:23:00,3421,181.6123,181.58,181.61,181.645,181.58,122
2024-02-21 15:24:00,2835,181.5344,181.59,181.4912,181.59,181.4912,120
2024-02-21 15:25:00,5502,181.4844,181.46,181.39,181.52,181.39,148
2024-02-21 15:26:00,3988,181.3335,181.3601,181.32,181.39,181.28,86
2024-02-21 15:27:00,10294,181.4025,181.3301,181.435,181.5,181.32,203
2024-02-21 15:28:00,7838,181.3509,181.41,181.33,181.41,181.293,138
2024-02-21 15:29:00,6044,181.3369,181.305,181.35,181.37,181.305,129
2024-02-21 15:30:00,8394,181.2874,181.35,181.18,181.3675,181.18,233
2024-02-21 15:31:00,8233,181.1769,181.15,181.28,181.29,181.1,219
2024-02-21 15:32:00,14561,181.1862,181.2401,181.17,181.285,181.1,207
2024-02-21 15:33:00,6170,181.2442,181.1644,181.32,181.35,181.1644,138
2024-02-21 15:34:00,1972,181.3192,181.34,181.305,181.34,181.3,55
2024-02-21 15:35:00,7304,181.2779,181.27,181.255,181.33,181.255,151
2024-02-21 15:36:00,3109,181.2519,181.22,181.29,181.29,181.2004,103
2024-02-21 15:37:00,9336,181.2844,181.28,181.294,181.3296,181.26,204
2024-02-21 15:38:00,4047,181.3709,181.34,181.379,181.425,181.34,135
2024-02-21 15:39:00,4564,181.4539,181.38,181.5333,181.5333,181.38,130
2024-02-21 15:40:00,3076,181.4857,181.49,181.52,181.52,181.4506,115
2024-02-21 15:41:00,5232,181.5554,181.56,181.59,181.6,181.51,174
2024-02-21 15:42:00,4975,181.5244,181.586,181.455,181.63,181.448,123
2024-02-21 15:43:00,2641,181.4982,181.44,181.5301,181.5301,181.44,74
2024-02-21 15:44:00,4590,181.511,181.53,181.5297,181.55,181.4628,125
2024-02-21 15:45:00,6507,181.5023,181.51,181.48,181.525,181.48,124
2024-02-21 15:46:00,5906,181.4674,181.47,181.4,181.505,181.4,109
2024-02-21 15:47:00,7809,181.4191,181.425,181.34,181.45,181.34,141
2024-02-21 15:48:00,5463,181.4655,181.36,181.6,181.6,181.36,164
2024-02-21 15:49:00,6218,181.5647,181.595,181.6051,181.6051,181.515,150
2024-02-21 15:50:00,5803,181.609,181.61,181.675,181.68,181.57,127
2024-02-21 15:51:00,10617,181.6448,181.68,181.64,181.7,181.63,119
2024-02-21 15:52:00,6361,181.6016,181.617,181.5609,181.617,181.5609,106
2024-02-21 15:53:00,6206,181.5912,181.6,181.55,181.61,181.55,168
2024-02-21 15:54:00,5319,181.5282,181.54,181.545,181.58,181.48,124
2024-02-21 15:55:00,8661,181.465,181.53,181.46,181.55,181.425,150
2024-02-21 15:56:00,4838,181.435,181.485,181.4185,181.485,181.39,120
2024-02-21 15:57:00,9021,181.4024,181.43,181.42,181.45,181.3421,183
2024-02-21 15:58:00,4478,181.5269,181.44,181.6,181.6,181.44,107
2024-02-21 15:59:00,9474,181.5786,181.61,181.48,181.63,181.48,202
2024-02-21 16:00:00,5654,181.4942,181.46,181.445,181.54,181.43,161
2024-02-21 16:01:00,3859,181.4413,181.47,181.43,181.47,181.415,97
2024-02-21 16:02:00,10077,181.4732,181.43,181.54,181.56,181.4,159
2024-02-21 16:03:00,7756,181.5528,181.585,181.585,181.61,181.5,171
2024-02-21 16:04:00,5857,181.5848,181.58,181.595,181.61,181.54,133
2024-02-21 16:05:00,6501,181.6021,181.5715,181.58,181.64,181.5715,119
2024-02-21 16:06:00,6098,181.6054,181.57,181.6458,181.65,181.555,131
2024-02-21 16:07:00,11371,181.7146,181.6564,181.7,181.75,181.65,168
2024-02-21 16:08:00,3103,181.6412,181.7036,181.63,181.7036,181.6109,50
2024-02-21 16:09:00,6110,181.6544,181.65,181.67,181.67,181.635,138
2024-02-21 16:10:00,5051,181.7263,181.67,181.71,181.76,181.67,123
2024-02-21 16:11:00,2708,181.7479,181.745,181.74,181.77,181.73,93
2024-02-21 16:12:00,3918,181.7888,181.7376,181.76,181.84,181.735,115
2024-02-21 16:13:00,5528,181.7862,181.81,181.76,181.8199,181.76,143
2024-02-21 16:14:00,6861,181.7775,181.755,181.78,181.8,181.74,117
2024-02-21 16:15:00,12832,181.7284,181.79,181.75,181.8,181.69,179
2024-02-21 16:16:00,5951,181.7036,181.7401,181.69,181.75,181.675,125
2024-02-21 16:17:00,4646,181.7365,181.69,181.77,181.78,181.69,120
2024-02-21 16:18:00,5143,181.7772,181.78,181.77,181.8,181.7534,128
2024-02-21 16:19:00,6570,181.7525,181.74,181.765,181.8,181.71,146
2024-02-21 16:20:00,4694,181.8416,181.815,181.86,181.87,181.815,140
2024-02-21 16:21:00,5887,181.8646,181.86,181.86,181.88,181.845,113
2024-02-21 16:22:00,4422,181.8171,181.85,181.8,181.8503,181.79,131
2024-02-21 16:23:00,7587,181.7839,181.79,181.75,181.8124,181.75,88
2024-02-21 16:24:00,5975,181.6907,181.76,181.69,181.76,181.64,140
2024-02-21 16:25:00,8000,181.6827,181.7,181.67,181.74,181.64,184
2024-02-21 16:26:00,6051,181.6074,181.655,181.5575,181.655,181.55,138
2024-02-21 16:27:00,12389,181.5148,181.55,181.51,181.555,181.48,221
2024-02-21 16:28:00,2512,181.4928,181.52,181.475,181.52,181.46,88
