t,v,vw,o,c,h,l,n
2023-05-01 08:01:00,103,126.9312,126.93,126.93,126.93,126.93,2
2023-05-01 11:00:00,542,126.419,126.41,126.41,126.41,126.41,5
2023-05-01 11:22:00,810,126.5037,126.5,126.5,126.5,126.5,23
2023-05-01 11:58:00,300,126.5,126.5,126.5,126.5,126.5,4
2023-05-01 11:59:00,118,126.5,126.5,126.5,126.5,126.5,2
2023-05-01 12:05:00,614,126.4104,126.41,126.41,126.41,126.41,6
2023-05-01 12:14:00,125,126.4,126.4,126.4,126.4,126.4,2
2023-05-01 12:17:00,373,126.4,126.4,126.4,126.4,126.4,4
2023-05-01 12:21:00,664,126.3269,126.39,126.3,126.39,126.3,13
2023-05-01 12:50:00,251,126.41,126.41,126.41,126.41,126.41,6
2023-05-01 13:27:00,203,126.4851,126.49,126.49,126.49,126.49,3
2023-05-01 13:29:00,636,126.5428,126.55,126.55,126.55,126.55,9
2023-05-01 13:30:00,68188,126.3658,126.35,126.555,126.57,126.35,482
2023-05-01 13:31:00,6450,126.544,126.545,126.55,126.64,126.42,144
2023-05-01 13:32:00,11928,126.6543,126.54,126.61,126.75,126.54,148
2023-05-01 13:33:00,6700,126.4983,126.64,126.4605,126.64,126.435,125
2023-05-01 13:34:00,8351,126.3389,126.46,126.2322,126.4696,126.23,149
2023-05-01 13:35:00,5462,126.3107,126.21,126.3517,126.37,126.18,124
2023-05-01 13:36:00,7712,126.4277,126.34,126.4999,126.4999,126.3297,118
2023-05-01 13:37:00,4537,126.4895,126.51,126.48,126.55,126.4407,93
2023-05-01 13:38:00,6573,126.4419,126.45,126.44,126.5,126.404,97
2023-05-01 13:39:00,3425,126.4984,126.5,126.5001,126.5017,126.4806,74
2023-05-01 13:40:00,5269,126.4641,126.5,126.53,126.53,126.4278,156
2023-05-01 13:41:00,3490,126.5921,126.55,126.5415,126.62,126.5415,111
2023-05-01 13:42:00,3884,126.5794,126.61,126.52,126.61,126.52,105
2023-05-01 13:43:00,3741,126.5293,126.5,126.5333,126.55,126.5,95
2023-05-01 13:44:00,4110,126.5123,126.55,126.565,126.565,126.47,96
2023-05-01 13:45:00,3214,126.5701,126.5646,126.615,126.65,126.55,93
2023-05-01 13:46:00,4300,126.5935,126.64,126.52,126.64,126.52,93
2023-05-01 13:47:00,3031,126.5237,126.52,126.55,126.5615,126.49,105
2023-05-01 13:48:00,2714,126.5829,126.57,126.5507,126.63,126.55,83
2023-05-01 13:49:00,1362,126.5656,126.53,126.59,126.6,126.53,71
2023-05-01 13:50:00,4548,126.5581,126.5925,126.54,126.5925,126.54,56
2023-05-01 13:51:00,7007,126.4907,126.56,126.45,126.56,126.43,127
2023-05-01 13:52:00,5511,126.4515,126.45,126.4497,126.485,126.43,104
2023-05-01 13:53:00,3100,126.435,126.455,126.45,126.46,126.42,77
2023-05-01 13:54:00,2716,126.4575,126.445,126.45,126.48,126.445,83
2023-05-01 13:55:00,2558,126.4345,126.425,126.47,126.47,126.41,93
2023-05-01 13:56:00,2473,126.4812,126.46,126.49,126.495,126.46,63
2023-05-01 13:57:00,1697,126.4709,126.487,126.44,126.487,126.44,61
2023-05-01 13:58:00,3510,126.5039,126.46,126.5082,126.53,126.46,57
2023-05-01 13:59:00,4822,126.4835,126.515,126.455,126.515,126.455,90
2023-05-01 14:00:00,14203,126.4282,126.42,126.51,126.53,126.29,255
2023-05-01 14:01:00,3663,126.5063,126.48,126.525,126.55,126.46,90
2023-05-01 14:02:00,4863,126.4775,126.515,126.44,126.515,126.44,84
