t,v,vw,o,c,h,l,n
2023-10-16 08:38:00,188,138.3098,138.32,138.32,138.32,138.32,16
2023-10-16 11:24:00,108,138.56,138.56,138.56,138.56,138.56,2
2023-10-16 11:37:00,628,138.4572,138.46,138.46,138.46,138.46,29
2023-10-16 11:40:00,252,138.4996,138.5,138.5,138.5,138.5,5
2023-10-16 12:00:00,541,138.531,138.5,138.5,138.5,138.5,9
2023-10-16 12:31:00,492,139.0,139.0,139.0,139.0,139.0,1
2023-10-16 12:36:00,1885,138.88,138.88,138.88,138.88,138.88,23
2023-10-16 12:51:00,293,138.9302,138.93,138.93,138.93,138.93,3
2023-10-16 13:25:00,100,139.1,139.1,139.1,139.1,139.1,1
2023-10-16 13:30:00,63241,139.2748,139.28,139.21,139.36,139.05,316
2023-10-16 13:31:00,9089,139.2211,139.23,139.2,139.3,139.1401,178
2023-10-16 13:32:00,7077,139.3159,139.17,139.451,139.47,139.17,164
2023-10-16 13:33:00,10428,139.3561,139.4,139.22,139.4399,139.22,166
2023-10-16 13:34:00,7278,139.3019,139.27,139.34,139.375,139.23,122
2023-10-16 13:35:00,2227,139.335,139.335,139.34,139.34,139.31,78
2023-10-16 13:36:00,5403,139.4341,139.395,139.44,139.47,139.39,101
2023-10-16 13:37:00,7566,139.4547,139.46,139.46,139.49,139.4203,140
2023-10-16 13:38:00,8076,139.498,139.45,139.5,139.54,139.45,117
2023-10-16 13:39:00,4331,139.5714,139.5141,139.655,139.6622,139.49,88
2023-10-16 13:40:00,8759,139.6206,139.67,139.59,139.685,139.58,208
2023-10-16 13:41:00,12926,139.4142,139.61,139.37,139.62,139.31,218
2023-10-16 13:42:00,2990,139.3683,139.39,139.32,139.41,139.31,87
2023-10-16 13:43:00,7826,139.2579,139.3,139.15,139.31,139.15,114
2023-10-16 13:44:00,4387,139.1813,139.15,139.12,139.22,139.12,94
2023-10-16 13:45:00,2376,139.1569,139.12,139.11,139.165,139.07,83
2023-10-16 13:46:00,5269,139.2064,139.1573,139.1925,139.24,139.1573,109
2023-10-16 13:47:00,2402,139.1784,139.23,139.165,139.23,139.165,65
2023-10-16 13:48:00,3857,139.1357,139.1475,139.1,139.17,139.1,116
2023-10-16 13:49:00,2832,139.0092,139.08,138.9494,139.08,138.9494,110
2023-10-16 13:50:00,4568,138.9752,138.965,138.945,138.995,138.945,158
2023-10-16 13:51:00,5429,138.921,138.94,138.875,138.94,138.875,84
2023-10-16 13:52:00,4498,138.9288,138.89,138.95,138.95,138.89,111
2023-10-16 13:53:00,7041,139.0068,138.97,139.0,139.05,138.95,126
2023-10-16 13:54:00,1625,139.0166,139.0124,139.03,139.03,139.01,74
2023-10-16 13:55:00,9751,138.894,139.0,138.91,139.005,138.85,171
2023-10-16 13:56:00,3547,138.9125,138.881,138.91,138.97,138.865,102
2023-10-16 13:57:00,3113,138.8824,138.905,138.88,138.92,138.857,103
2023-10-16 13:58:00,1364,138.8762,138.89,138.865,138.89,138.85,78
2023-10-16 13:59:00,10244,138.8912,138.87,138.9,138.99,138.8144,167
2023-10-16 14:00:00,8235,138.8817,138.91,138.87,138.9385,138.83,165
2023-10-16 14:01:00,3899,138.8994,138.895,138.93,138.94,138.86,95
