t,v,vw,o,c,h,l,n
2024-05-13 09:37:00,271,167.4098,167.4,167.4,167.4,167.4,14
2024-05-13 11:00:00,499,167.1906,167.2,167.2,167.2,167.2,12
2024-05-13 11:23:00,532,166.9956,167.0,167.0,167.0,167.0,6
2024-05-13 11:53:00,116,167.3,167.3,167.3,167.3,167.3,2
2024-05-13 11:54:00,298,167.302,167.3,167.3,167.3,167.3,5
2024-05-13 12:28:00,705,167.4599,167.46,167.46,167.46,167.46,2
2024-05-13 12:53:00,200,167.45,167.45,167.45,167.45,167.45,1
2024-05-13 12:56:00,150,167.44,167.44,167.44,167.44,167.44,2
2024-05-13 13:04:00,979,167.4544,167.44,167.49,167.49,167.44,44
2024-05-13 13:05:00,527,167.5854,167.5,167.66,167.66,167.5,15
2024-05-13 13:30:00,68036,167.5102,167.5,167.8,167.8,167.4,489
2024-05-13 13:31:00,4793,167.541,167.68,167.47,167.68,167.4122,144
2024-05-13 13:32:00,6547,167.6739,167.405,167.815,167.94,167.405,125
2024-05-13 13:33:00,3265,167.7277,167.8802,167.7,167.8907,167.6425,98
2024-05-13 13:34:00,5263,167.7662,167.76,167.8847,167.8847,167.68,93
2024-05-13 13:35:00,4359,167.8963,167.89,167.88,167.9706,167.7963,113
2024-05-13 13:36:00,11743,167.9798,167.91,167.8,168.06,167.8,257
2024-05-13 13:37:00,1759,167.8378,167.8683,167.86,167.8683,167.8,76
2024-05-13 13:38:00,4742,167.8849,167.935,167.905,167.94,167.8,122
2024-05-13 13:39:00,2782,167.8701,167.89,167.9,167.9,167.85,84
2024-05-13 13:40:00,3093,167.7844,167.8,167.76,167.835,167.74,113
2024-05-13 13:41:00,5894,167.8519,167.82,167.82,167.9,167.82,140
2024-05-13 13:42:00,1321,167.864,167.855,167.917,167.917,167.855,66
2024-05-13 13:43:00,6666,167.7866,167.82,167.79,167.88,167.74,155
2024-05-13 13:44:00,7485,167.7843,167.795,167.68,167.8318,167.68,128
2024-05-13 13:45:00,2487,167.5846,167.66,167.525,167.66,167.525,94
2024-05-13 13:46:00,4012,167.6072,167.5565,167.6514,167.6514,167.5565,141
2024-05-13 13:47:00,5020,167.6981,167.5657,167.69,167.76,167.5657,184
2024-05-13 13:48:00,3160,167.7288,167.75,167.71,167.75,167.6995,146
2024-05-13 13:49:00,2428,167.6083,167.67,167.54,167.67,167.525,127
2024-05-13 13:50:00,4040,167.5417,167.52,167.49,167.58,167.49,180
2024-05-13 13:51:00,3879,167.4776,167.495,167.44,167.51,167.44,177
2024-05-13 13:52:00,4863,167.3958,167.44,167.36,167.45,167.36,162
2024-05-13 13:53:00,12812,167.3697,167.35,167.43,167.46,167.26,276
2024-05-13 13:54:00,5840,167.3487,167.42,167.348,167.44,167.305,194
2024-05-13 13:55:00,3089,167.3868,167.335,167.375,167.42,167.335,124
2024-05-13 13:56:00,2776,167.3939,167.42,167.3585,167.44,167.3585,133
2024-05-13 13:57:00,9289,167.5117,167.365,167.57,167.57,167.365,239
2024-05-13 13:58:00,8588,167.6483,167.56,167.67,167.72,167.56,178
2024-05-13 13:59:00,11631,167.6433,167.62,167.6299,167.6883,167.58,203
2024-05-13 14:00:00,1450,167.5794,167.59,167.57,167.59,167.56,135
2024-05-13 14:01:00,5586,167.6387,167.62,167.62,167.67,167.58,153
2024-05-13 14:02:00,3899,167.6362,167.62,167.58,167.67,167.58,166
