t,v,vw,o,c,h,l,n
2023-10-02 13:30:00,6964,2.1399,2.14,2.13,2.1406,2.13,6
2023-10-02 13:31:00,639,2.1176,2.12,2.11,2.12,2.11,8
2023-10-02 13:35:00,815,2.11,2.11,2.11,2.11,2.11,7
2023-10-02 13:38:00,256,2.11,2.11,2.11,2.11,2.11,4
2023-10-02 13:39:00,158,2.1168,2.115,2.115,2.115,2.115,2
2023-10-02 13:40:00,1792,2.1139,2.1199,2.105,2.1199,2.105,13
2023-10-02 13:42:00,150,2.1084,2.1084,2.1084,2.1084,2.1084,1
2023-10-02 13:43:00,10896,2.0995,2.11,2.08,2.11,2.08,45
2023-10-02 13:45:00,426,2.08,2.08,2.08,2.08,2.08,5
2023-10-02 13:47:00,1654,2.0698,2.07,2.07,2.07,2.07,11
2023-10-02 13:48:00,1000,2.07,2.07,2.07,2.07,2.07,1
2023-10-02 13:49:00,125,2.0619,2.06,2.06,2.06,2.06,2
2023-10-02 13:50:00,4670,2.0718,2.07,2.075,2.08,2.07,19
2023-10-02 13:51:00,2100,2.0726,2.075,2.07,2.075,2.07,3
2023-10-02 13:52:00,866,2.0691,2.07,2.0673,2.07,2.0673,10
2023-10-02 13:53:00,1216,2.0749,2.07,2.075,2.08,2.07,4
2023-10-02 13:55:00,3018,2.0802,2.08,2.08,2.08,2.08,13
2023-10-02 13:56:00,1365,2.0874,2.0865,2.0865,2.0865,2.0865,12
2023-10-02 13:57:00,1221,2.0879,2.089,2.0859,2.089,2.0859,4
2023-10-02 13:58:00,310,2.085,2.085,2.085,2.085,2.085,4
2023-10-02 13:59:00,105,2.085,2.085,2.085,2.085,2.085,2
2023-10-02 14:00:00,4986,2.0965,2.09,2.0981,2.0981,2.09,17
2023-10-02 14:01:00,18020,2.1021,2.1,2.0999,2.1099,2.095,35
2023-10-02 14:02:00,1238,2.0942,2.095,2.095,2.095,2.095,8
2023-10-02 14:04:00,11298,2.0767,2.09,2.0701,2.09,2.0701,50
2023-10-02 14:05:00,507,2.0701,2.07,2.07,2.07,2.07,9
2023-10-02 14:06:00,500,2.072,2.065,2.065,2.069,2.065,5
2023-10-02 14:08:00,3426,2.0697,2.07,2.08,2.08,2.065,31
2023-10-02 14:09:00,510,2.0799,2.08,2.08,2.08,2.08,2
2023-10-02 14:10:00,451,2.0728,2.07,2.075,2.075,2.07,4
2023-10-02 14:11:00,341,2.0777,2.0775,2.075,2.08,2.075,6
2023-10-02 14:12:00,439,2.0762,2.075,2.08,2.08,2.075,12
2023-10-02 14:14:00,5025,2.0701,2.075,2.065,2.075,2.065,69
2023-10-02 14:15:00,3798,2.0695,2.065,2.07,2.07,2.065,13
2023-10-02 14:19:00,1501,2.07,2.0703,2.07,2.0703,2.07,37
2023-10-02 14:20:00,416,2.0636,2.065,2.065,2.065,2.065,7
2023-10-02 14:22:00,7021,2.0591,2.06,2.055,2.06,2.05,36
2023-10-02 14:23:00,785,2.0534,2.05,2.055,2.055,2.05,18
2023-10-02 14:25:00,1047,2.051,2.05,2.05,2.0518,2.05,20
2023-10-02 14:26:00,2563,2.0506,2.055,2.05,2.055,2.05,30
2023-10-02 14:27:00,2706,2.0405,2.04,2.04,2.045,2.04,29
2023-10-02 14:28:00,711,2.044,2.045,2.045,2.045,2.045,10
2023-10-02 14:29:00,5691,2.0495,2.0499,2.05,2.05,2.045,18
2023-10-02 14:31:00,2954,2.0494,2.05,2.045,2.05,2.045,49
2023-10-02 14:32:00,214,2.0414,2.04,2.04,2.04,2.04,5
2023-10-02 14:35:00,1238,2.0407,2.04,2.04,2.04,2.04,20
2023-10-02 14:36:00,729,2.0436,2.045,2.045,2.045,2.045,14
2023-10-02 14:37:00,479,2.0479,2.045,2.05,2.05,2.045,7
2023-10-02 14:38:00,200,2.045,2.045,2.045,2.045,2.045,2
2023-10-02 14:39:00,386,2.042,2.045,2.04,2.045,2.04,11
2023-10-02 14:40:00,5921,2.04,2.04,2.04,2.04,2.04,19
2023-10-02 14:41:00,2211,2.0456,2.0399,2.05,2.05,2.0399,37
2023-10-02 14:44:00,100,2.045,2.045,2.045,2.045,2.045,1
2023-10-02 14:45:00,2436,2.0501,2.05,2.05,2.05,2.05,39
2023-10-02 14:46:00,321,2.042,2.045,2.04,2.045,2.04,7
2023-10-02 14:47:00,1271,2.0363,2.04,2.03,2.04,2.03,27
2023-10-02 14:48:00,2792,2.0311,2.03,2.025,2.035,2.025,32
2023-10-02 14:49:00,2472,2.0318,2.03,2.03,2.04,2.0299,24
2023-10-02 14:50:00,1775,2.0283,2.03,2.025,2.03,2.025,20
2023-10-02 14:51:00,2206,2.0295,2.03,2.025,2.03,2.025,34
2023-10-02 14:52:00,1143,2.0267,2.03,2.0295,2.03,2.025,12
2023-10-02 14:53:00,2163,2.027,2.03,2.02,2.035,2.02,28
2023-10-02 14:54:00,3548,2.0176,2.02,2.015,2.02,2.01,36
