t,v,vw,o,c,h,l,n
2023-08-14 12:00:00,500,2.95,2.95,2.95,2.95,2.95,1
2023-08-14 13:30:00,16488,2.8381,2.87,2.8025,2.87,2.8,91
2023-08-14 13:31:00,13476,2.7645,2.81,2.7,2.81,2.7,93
2023-08-14 13:32:00,4551,2.7199,2.72,2.73,2.73,2.72,21
2023-08-14 13:33:00,150,2.7388,2.7399,2.7399,2.7399,2.7399,3
2023-08-14 13:34:00,503,2.7399,2.7399,2.7399,2.7399,2.7399,2
2023-08-14 13:35:00,508,2.7368,2.7375,2.736,2.738,2.736,5
2023-08-14 13:36:00,1836,2.7534,2.74,2.7679,2.7679,2.74,15
2023-08-14 13:38:00,3016,2.7485,2.769,2.7442,2.769,2.7442,4
2023-08-14 13:39:00,600,2.7841,2.76,2.7889,2.7889,2.76,2
2023-08-14 13:40:00,244,2.762,2.765,2.76,2.765,2.76,3
2023-08-14 13:41:00,300,2.78,2.78,2.78,2.78,2.78,9
2023-08-14 13:42:00,2624,2.7877,2.795,2.77,2.795,2.77,11
2023-08-14 13:44:00,545,2.7782,2.775,2.78,2.78,2.775,11
2023-08-14 13:45:00,6862,2.7709,2.7701,2.78,2.78,2.77,25
2023-08-14 13:46:00,2233,2.7649,2.7665,2.7656,2.7665,2.7656,11
2023-08-14 13:47:00,3651,2.7649,2.75,2.75,2.77,2.74,16
2023-08-14 13:48:00,1055,2.7491,2.75,2.75,2.75,2.75,6
2023-08-14 13:52:00,200,2.7475,2.74,2.755,2.755,2.74,2
2023-08-14 13:53:00,380,2.7561,2.755,2.76,2.76,2.755,5
2023-08-14 13:54:00,3774,2.7586,2.759,2.76,2.76,2.75,27
2023-08-14 13:56:00,324,2.7615,2.76,2.765,2.765,2.76,10
2023-08-14 13:57:00,976,2.7633,2.7649,2.7647,2.7649,2.76,8
2023-08-14 13:59:00,2016,2.7503,2.7501,2.7501,2.7501,2.7501,3
2023-08-14 14:02:00,314,2.762,2.76,2.76,2.765,2.76,8
2023-08-14 14:03:00,997,2.7611,2.765,2.76,2.765,2.76,21
2023-08-14 14:04:00,1473,2.7505,2.75,2.75,2.75,2.745,24
2023-08-14 14:07:00,206,2.7531,2.755,2.7511,2.755,2.7511,3
2023-08-14 14:08:00,3975,2.7506,2.75,2.7583,2.7583,2.75,46
2023-08-14 14:09:00,1483,2.7603,2.76,2.76,2.76,2.76,23
2023-08-14 14:10:00,405,2.76,2.76,2.76,2.76,2.76,8
2023-08-14 14:11:00,571,2.7607,2.76,2.76,2.76,2.76,13
2023-08-14 14:12:00,545,2.7678,2.7684,2.7684,2.7684,2.7684,6
2023-08-14 14:13:00,400,2.7659,2.7693,2.76,2.7693,2.76,3
2023-08-14 14:14:00,206,2.765,2.765,2.765,2.765,2.765,5
2023-08-14 14:15:00,127,2.7673,2.7671,2.7671,2.7671,2.7671,4
2023-08-14 14:16:00,1106,2.7642,2.7646,2.76,2.7646,2.76,3
2023-08-14 14:17:00,702,2.7607,2.765,2.765,2.765,2.765,17
2023-08-14 14:18:00,306,2.7681,2.7682,2.7682,2.7682,2.7682,2
2023-08-14 14:19:00,240,2.7615,2.76,2.76,2.76,2.76,3
2023-08-14 14:20:00,1109,2.7667,2.765,2.7638,2.7699,2.7638,5
2023-08-14 14:21:00,536,2.7643,2.765,2.77,2.77,2.76,9
2023-08-14 14:24:00,1546,2.7699,2.765,2.775,2.775,2.765,26
2023-08-14 14:27:00,518,2.7704,2.77,2.77,2.77,2.77,12
2023-08-14 14:30:00,1985,2.7847,2.78,2.79,2.79,2.78,27
2023-08-14 14:32:00,163,2.79,2.79,2.79,2.79,2.79,3
2023-08-14 14:34:00,200,2.7882,2.795,2.795,2.795,2.795,2
2023-08-14 14:35:00,481,2.8,2.8,2.8,2.8,2.8,5
2023-08-14 14:38:00,808,2.7986,2.8,2.79,2.8,2.79,18
2023-08-14 14:42:00,100,2.79,2.79,2.79,2.79,2.79,1
2023-08-14 14:43:00,311,2.79,2.79,2.79,2.79,2.79,6
2023-08-14 14:44:00,500,2.795,2.795,2.79,2.7999,2.79,4
2023-08-14 14:47:00,1700,2.7964,2.7989,2.79,2.7989,2.79,10
2023-08-14 14:48:00,573,2.7909,2.795,2.79,2.795,2.79,14
2023-08-14 14:51:00,460,2.7925,2.79,2.79,2.79,2.79,4
2023-08-14 14:52:00,100,2.79,2.79,2.79,2.79,2.79,1
2023-08-14 14:55:00,1586,2.7884,2.79,2.785,2.79,2.785,23
2023-08-14 14:56:00,529,2.7826,2.78,2.788,2.788,2.78,10
2023-08-14 14:57:00,255,2.7847,2.785,2.785,2.785,2.785,8
2023-08-14 14:58:00,650,2.7858,2.785,2.785,2.79,2.785,10
2023-08-14 14:59:00,983,2.7815,2.78,2.785,2.785,2.78,22
2023-08-14 15:00:00,1204,2.785,2.785,2.785,2.785,2.785,4
2023-08-14 15:01:00,455,2.7826,2.78,2.78,2.78,2.78,11
2023-08-14 15:02:00,140,2.7814,2.78,2.78,2.78,2.78,5
2023-08-14 15:03:00,219,2.7825,2.785,2.78,2.785,2.78,4
2023-08-14 15:04:00,604,2.7863,2.7875,2.785,2.79,2.785,11
2023-08-14 15:05:00,290,2.7816,2.78,2.78,2.78,2.78,5
2023-08-14 15:06:00,1441,2.7874,2.785,2.79,2.79,2.78,12
2023-08-14 15:09:00,2072,2.7773,2.78,2.77,2.78,2.77,26
2023-08-14 15:10:00,436,2.77,2.77,2.77,2.77,2.77,15
2023-08-14 15:11:00,150,2.7684,2.77,2.77,2.77,2.77,6
2023-08-14 15:12:00,200,2.7625,2.765,2.76,2.765,2.76,2
2023-08-14 15:13:00,3264,2.763,2.76,2.76,2.7682,2.76,23
2023-08-14 15:15:00,1272,2.7562,2.75,2.7679,2.7679,2.75,13
2023-08-14 15:16:00,350,2.7607,2.76,2.76,2.76,2.76,7
2023-08-14 15:17:00,348,2.7657,2.7699,2.765,2.7699,2.76,4
2023-08-14 15:18:00,225,2.7609,2.76,2.76,2.76,2.76,5
2023-08-14 15:20:00,801,2.7606,2.76,2.76,2.76,2.76,12
2023-08-14 15:22:00,2881,2.7699,2.765,2.77,2.77,2.765,23
2023-08-14 15:24:00,150,2.775,2.775,2.775,2.775,2.775,3
2023-08-14 15:26:00,310,2.7752,2.775,2.775,2.775,2.775,4
2023-08-14 15:28:00,707,2.7753,2.775,2.775,2.775,2.775,8
2023-08-14 15:29:00,125,2.771,2.77,2.77,2.77,2.77,2
2023-08-14 15:30:00,260,2.7735,2.775,2.775,2.775,2.775,5
2023-08-14 15:31:00,1354,2.77,2.77,2.77,2.77,2.77,33
2023-08-14 15:32:00,220,2.7682,2.765,2.765,2.765,2.765,4
2023-08-14 15:33:00,150,2.7617,2.76,2.76,2.76,2.76,4
2023-08-14 15:34:00,405,2.7606,2.76,2.76,2.76,2.76,8
2023-08-14 15:35:00,200,2.765,2.765,2.765,2.765,2.765,2
2023-08-14 15:36:00,2227,2.7703,2.77,2.77,2.77,2.77,28
2023-08-14 15:40:00,4498,2.7705,2.775,2.7704,2.775,2.7704,2
2023-08-14 15:41:00,110,2.775,2.775,2.775,2.775,2.775,1
2023-08-14 15:42:00,1544,2.7689,2.77,2.765,2.77,2.765,24
2023-08-14 15:43:00,3475,2.7516,2.755,2.7503,2.755,2.7501,22
2023-08-14 15:45:00,220,2.7523,2.755,2.755,2.755,2.755,4
2023-08-14 15:47:00,311,2.7534,2.755,2.75,2.755,2.75,4
2023-08-14 15:48:00,280,2.7591,2.76,2.76,2.76,2.76,5
2023-08-14 15:49:00,100,2.755,2.755,2.755,2.755,2.755,1
2023-08-14 15:51:00,440,2.7556,2.7525,2.755,2.76,2.7525,4
2023-08-14 15:53:00,798,2.7532,2.75,2.755,2.755,2.75,12
2023-08-14 15:54:00,140,2.7514,2.75,2.75,2.75,2.75,5
2023-08-14 15:55:00,200,2.7525,2.755,2.75,2.755,2.75,2
2023-08-14 15:57:00,220,2.755,2.755,2.755,2.755,2.755,3
2023-08-14 15:58:00,200,2.7525,2.75,2.755,2.755,2.75,2
2023-08-14 15:59:00,620,2.7558,2.755,2.755,2.76,2.75,9
2023-08-14 16:01:00,100,2.755,2.755,2.755,2.755,2.755,1
2023-08-14 16:03:00,350,2.7549,2.755,2.755,2.755,2.755,9
2023-08-14 16:04:00,330,2.7528,2.755,2.75,2.755,2.75,6
2023-08-14 16:05:00,334,2.7549,2.755,2.755,2.755,2.755,6
2023-08-14 16:07:00,955,2.7501,2.75,2.75,2.75,2.75,18
2023-08-14 16:08:00,215,2.7532,2.755,2.755,2.755,2.755,4
2023-08-14 16:09:00,261,2.75,2.75,2.75,2.75,2.75,10
