t,v,vw,o,c,h,l,n
2023-05-09 13:30:00,425,4.3102,4.31,4.31,4.31,4.31,3
2023-05-09 13:33:00,163,4.2996,4.28,4.28,4.28,4.28,10
2023-05-09 13:34:00,200,4.2875,4.27,4.305,4.305,4.27,2
2023-05-09 13:35:00,100,4.31,4.31,4.31,4.31,4.31,1
2023-05-09 13:42:00,111,4.3485,4.345,4.345,4.345,4.345,2
2023-05-09 13:48:00,100,4.405,4.405,4.405,4.405,4.405,1
2023-05-09 13:49:00,206,4.4252,4.425,4.425,4.425,4.425,4
2023-05-09 13:51:00,655,4.3729,4.39,4.35,4.39,4.35,11
2023-05-09 13:52:00,100,4.345,4.345,4.345,4.345,4.345,1
2023-05-09 13:59:00,183,4.3513,4.345,4.345,4.345,4.345,5
2023-05-09 14:00:00,100,4.34,4.34,4.34,4.34,4.34,1
2023-05-09 14:03:00,200,4.345,4.345,4.345,4.345,4.345,2
2023-05-09 14:05:00,219,4.32,4.32,4.32,4.32,4.32,1
2023-05-09 14:06:00,1894,4.2817,4.31,4.28,4.31,4.28,31
2023-05-09 14:07:00,2041,4.2977,4.265,4.32,4.32,4.265,37
2023-05-09 14:08:00,101,4.3148,4.315,4.315,4.315,4.315,2
2023-05-09 14:09:00,9525,4.2757,4.315,4.27,4.315,4.26,32
2023-05-09 14:16:00,485,4.2699,4.275,4.275,4.275,4.275,11
2023-05-09 14:17:00,200,4.265,4.265,4.265,4.265,4.265,2
2023-05-09 14:21:00,1645,4.2853,4.265,4.29,4.29,4.265,27
2023-05-09 14:24:00,115,4.2965,4.29,4.29,4.29,4.29,2
2023-05-09 14:32:00,101,4.32,4.32,4.32,4.32,4.32,2
2023-05-09 14:40:00,138,4.32,4.32,4.32,4.32,4.32,1
2023-05-09 14:52:00,200,4.325,4.325,4.325,4.325,4.325,2
2023-05-09 15:04:00,647,4.3059,4.3,4.29,4.3225,4.29,14
2023-05-09 15:06:00,300,4.2817,4.28,4.285,4.285,4.28,3
2023-05-09 15:08:00,1014,4.2661,4.28,4.26,4.28,4.24,9
2023-05-09 15:09:00,276,4.2592,4.26,4.26,4.26,4.26,2
2023-05-09 15:21:00,807,4.2262,4.245,4.22,4.245,4.22,10
2023-05-09 15:24:00,500,4.2373,4.2373,4.2373,4.2373,4.2373,1
2023-05-09 15:34:00,1306,4.2124,4.2101,4.22,4.22,4.2101,2
2023-05-09 15:41:00,313,4.2029,4.203,4.203,4.203,4.203,3
2023-05-09 15:42:00,200,4.22,4.22,4.22,4.22,4.22,2
2023-05-09 15:52:00,102,4.2396,4.24,4.24,4.24,4.24,2
2023-05-09 15:53:00,200,4.22,4.22,4.22,4.22,4.22,2
2023-05-09 16:06:00,132,4.2198,4.22,4.22,4.22,4.22,2
2023-05-09 16:24:00,407,4.22,4.22,4.22,4.22,4.22,2
2023-05-09 16:26:00,126,4.22,4.22,4.22,4.22,4.22,2
2023-05-09 16:34:00,350,4.2109,4.2055,4.215,4.215,4.2055,2
2023-05-09 16:40:00,3640,4.1981,4.21,4.18,4.21,4.18,30
2023-05-09 16:42:00,567,4.2,4.2,4.2,4.2,4.2,1
2023-05-09 16:45:00,1385,4.2149,4.22,4.22,4.22,4.21,34
2023-05-09 16:48:00,102,4.21,4.21,4.21,4.21,4.21,3
2023-05-09 16:52:00,303,4.218,4.218,4.218,4.218,4.218,2
2023-05-09 17:02:00,481,4.2242,4.22,4.23,4.23,4.22,10
2023-05-09 17:11:00,488,4.235,4.2386,4.2386,4.2386,4.2386,17
2023-05-09 17:12:00,412,4.22,4.22,4.22,4.22,4.22,7
2023-05-09 17:24:00,226,4.22,4.22,4.22,4.22,4.22,1
2023-05-09 17:25:00,500,4.2185,4.2185,4.2185,4.2185,4.2185,1
2023-05-09 17:30:00,1281,4.2021,4.21,4.21,4.21,4.2,15
2023-05-09 17:32:00,10117,4.2007,4.2,4.21,4.21,4.2,14
2023-05-09 17:33:00,118,4.2415,4.24,4.24,4.24,4.24,2
2023-05-09 17:34:00,700,4.2494,4.246,4.258,4.258,4.246,3
2023-05-09 17:40:00,701,4.2628,4.26,4.26,4.26,4.26,10
2023-05-09 17:41:00,601,4.2517,4.25,4.26,4.26,4.25,4
2023-05-09 17:46:00,2736,4.2515,4.26,4.25,4.26,4.25,28
2023-05-09 17:49:00,847,4.2692,4.2687,4.27,4.27,4.2687,6
2023-05-09 17:51:00,371,4.2887,4.29,4.29,4.29,4.29,10
2023-05-09 17:56:00,200,4.32,4.31,4.33,4.33,4.31,2
2023-05-09 18:02:00,100,4.34,4.34,4.34,4.34,4.34,1
2023-05-09 18:09:00,500,4.3414,4.34,4.33,4.34,4.33,7
2023-05-09 18:10:00,100,4.35,4.35,4.35,4.35,4.35,1
2023-05-09 18:12:00,163,4.35,4.35,4.35,4.35,4.35,2
2023-05-09 18:13:00,5660,4.3338,4.3526,4.3,4.3526,4.3,30
2023-05-09 18:14:00,1405,4.3103,4.313,4.3,4.315,4.3,7
2023-05-09 18:16:00,1000,4.326,4.33,4.32,4.34,4.32,12
2023-05-09 18:19:00,368,4.3558,4.3582,4.36,4.36,4.3582,5
2023-05-09 18:28:00,200,4.385,4.4,4.37,4.4,4.37,2
2023-05-09 18:29:00,458,4.3972,4.38,4.4041,4.4041,4.38,7
2023-05-09 18:31:00,1059,4.4091,4.41,4.41,4.41,4.41,12
2023-05-09 18:33:00,655,4.4261,4.42,4.425,4.425,4.42,8
2023-05-09 18:35:00,300,4.4333,4.425,4.45,4.45,4.425,3
2023-05-09 18:37:00,205,4.4323,4.425,4.44,4.44,4.425,3
2023-05-09 18:38:00,100,4.425,4.425,4.425,4.425,4.425,1
2023-05-09 18:39:00,1814,4.3972,4.4,4.4,4.4,4.39,20
2023-05-09 18:40:00,100,4.37,4.37,4.37,4.37,4.37,1
2023-05-09 18:44:00,200,4.41,4.41,4.41,4.41,4.41,2
