t,v,vw,o,c,h,l,n
2024-02-29 11:12:00,100,0.702,0.702,0.702,0.702,0.702,1
2024-02-29 11:47:00,400,0.7085,0.704,0.71,0.71,0.704,2
2024-02-29 12:08:00,2249,0.714,0.714,0.714,0.714,0.714,3
2024-02-29 13:00:00,1700,0.7139,0.7139,0.714,0.714,0.7139,2
2024-02-29 14:05:00,146,0.714,0.714,0.714,0.714,0.714,1
2024-02-29 14:30:00,3115,0.72,0.72,0.72,0.72,0.72,5
2024-02-29 14:45:00,334,0.7346,0.734594,0.734594,0.734594,0.734594,1
2024-02-29 14:46:00,24733,0.7386,0.738,0.74,0.74,0.7282,36
2024-02-29 14:47:00,22029,0.7478,0.747,0.75,0.75,0.7462,26
2024-02-29 14:48:00,2117,0.7484,0.75,0.745,0.7506,0.745,11
2024-02-29 14:49:00,10199,0.75,0.75,0.75,0.75,0.75,4
2024-02-29 14:51:00,12830,0.7563,0.756,0.76,0.76,0.756,10
2024-02-29 14:52:00,19263,0.7554,0.76,0.75915,0.7606,0.7531,38
2024-02-29 14:53:00,9496,0.7528,0.75545,0.7533,0.76,0.7509,22
2024-02-29 14:54:00,5529,0.7475,0.7555,0.744,0.7555,0.744,17
2024-02-29 14:58:00,2604,0.7401,0.7404,0.7404,0.7404,0.7367,9
2024-02-29 14:59:00,700,0.7368,0.7369,0.7367,0.7369,0.7367,4
2024-02-29 15:00:00,340,0.7367,0.7367,0.7367,0.7367,0.7367,5
2024-02-29 15:01:00,100,0.7367,0.7367,0.7367,0.7367,0.7367,1
2024-02-29 15:02:00,662,0.7367,0.7367,0.7368,0.7368,0.7367,4
2024-02-29 15:04:00,2285,0.7368,0.7368,0.7368,0.7369,0.7368,11
2024-02-29 15:05:00,100,0.7368,0.7368,0.7368,0.7368,0.7368,1
2024-02-29 15:06:00,100,0.7368,0.7368,0.7368,0.7368,0.7368,1
2024-02-29 15:08:00,103,0.737,0.7369,0.7369,0.7369,0.7369,3
2024-02-29 15:09:00,126,0.7371,0.7369,0.7369,0.7369,0.7369,3
2024-02-29 15:11:00,100,0.7395,0.7395,0.7395,0.7395,0.7395,1
2024-02-29 15:12:00,103,0.7396,0.7395,0.7395,0.7395,0.7395,4
2024-02-29 15:13:00,100,0.7395,0.7395,0.7395,0.7395,0.7395,1
2024-02-29 15:15:00,1575,0.739,0.7395,0.737,0.7395,0.7369,7
2024-02-29 15:16:00,201,0.7395,0.7369,0.7421,0.7421,0.7369,3
2024-02-29 15:17:00,717,0.7414,0.7421,0.7369,0.7421,0.7369,6
2024-02-29 15:20:00,100,0.7369,0.7369,0.7369,0.7369,0.7369,1
2024-02-29 15:21:00,16542,0.7368,0.7369,0.7367,0.7369,0.7363,23
2024-02-29 15:22:00,946,0.7367,0.7367,0.7367,0.7367,0.7367,5
2024-02-29 15:23:00,2005,0.73,0.73,0.73,0.73,0.73,5
2024-02-29 15:24:00,100,0.7215,0.7215,0.7215,0.7215,0.7215,1
2024-02-29 15:26:00,200,0.7205,0.721,0.72,0.721,0.72,2
2024-02-29 15:28:00,175,0.72,0.72,0.72,0.72,0.72,2
2024-02-29 15:30:00,114,0.7213,0.72,0.72,0.72,0.72,3
2024-02-29 15:32:00,100,0.72,0.72,0.72,0.72,0.72,1
2024-02-29 15:34:00,1040,0.7301,0.72,0.7307,0.7307,0.72,7
2024-02-29 15:35:00,663,0.7285,0.7307,0.72,0.7307,0.72,4
2024-02-29 15:36:00,100,0.72,0.72,0.72,0.72,0.72,1
2024-02-29 15:37:00,100,0.72,0.72,0.72,0.72,0.72,1
2024-02-29 15:38:00,250,0.7308,0.73075,0.73075,0.73075,0.73075,3
2024-02-29 15:39:00,102,0.7204,0.7201,0.7201,0.7201,0.7201,3
2024-02-29 15:40:00,101,0.7203,0.7201,0.7201,0.7201,0.7201,2
2024-02-29 15:41:00,100,0.7201,0.7201,0.7201,0.7201,0.7201,1
2024-02-29 15:42:00,100,0.7201,0.7201,0.7201,0.7201,0.7201,1
2024-02-29 15:43:00,100,0.7201,0.7201,0.7201,0.7201,0.7201,1
2024-02-29 15:45:00,1000,0.7308,0.73075,0.73075,0.73075,0.73075,1
2024-02-29 15:51:00,1676,0.7332,0.7332,0.7332,0.7332,0.7332,4
2024-02-29 15:59:00,248,0.7321,0.7321,0.7321,0.7321,0.7321,2
2024-02-29 16:02:00,355,0.7342,0.7342,0.7342,0.7342,0.7342,3
2024-02-29 16:03:00,270,0.7305,0.7315,0.7287,0.7315,0.7287,2
2024-02-29 16:05:00,2507,0.734,0.7343,0.7287,0.7343,0.7287,11
2024-02-29 16:06:00,1507,0.7336,0.7342,0.7287,0.7342,0.7287,6
2024-02-29 16:07:00,996,0.7342,0.7342,0.7342,0.7342,0.7342,11
2024-02-29 16:09:00,385,0.7337,0.7341,0.7341,0.7341,0.7341,7
2024-02-29 16:10:00,1100,0.7378,0.7387,0.7287,0.7387,0.7287,2
2024-02-29 16:11:00,1000,0.7387,0.7387,0.7387,0.7387,0.7387,1
2024-02-29 16:14:00,901,0.7364,0.7367,0.7342,0.7367,0.7342,5
2024-02-29 16:16:00,100,0.7371,0.7371,0.7371,0.7371,0.7371,1
2024-02-29 16:18:00,187,0.7384,0.7384,0.7384,0.7384,0.7384,1
2024-02-29 16:19:00,4013,0.737,0.737,0.737,0.737,0.737,2
2024-02-29 16:20:00,4153,0.7369,0.7369,0.7354,0.7384,0.7354,26
2024-02-29 16:21:00,1100,0.7296,0.7296,0.7298,0.7298,0.7296,8
2024-02-29 16:22:00,300,0.7298,0.7298,0.7298,0.7298,0.7298,4
2024-02-29 16:23:00,625,0.7297,0.7297,0.7297,0.7297,0.7297,1
2024-02-29 16:28:00,1227,0.7299,0.7299,0.7299,0.7299,0.7299,5
2024-02-29 16:29:00,600,0.7299,0.7299,0.7298,0.7299,0.7298,3
2024-02-29 16:31:00,101,0.7298,0.7298,0.7298,0.7298,0.7298,2
2024-02-29 16:32:00,458,0.7299,0.7299,0.7299,0.7299,0.7299,4
2024-02-29 16:36:00,100,0.7299,0.7299,0.7299,0.7299,0.7299,1
2024-02-29 16:39:00,351,0.7299,0.7299,0.7299,0.7299,0.7299,2
2024-02-29 16:42:00,622,0.7299,0.72985,0.7299,0.7299,0.72985,8
2024-02-29 16:45:00,447,0.7298,0.7299,0.73,0.73,0.7299,3
2024-02-29 16:49:00,1142,0.7298,0.73,0.73,0.73,0.7284,5
2024-02-29 16:58:00,2838,0.7286,0.72875,0.728,0.729675,0.727689,5
2024-02-29 16:59:00,300,0.7295,0.729225,0.73,0.73,0.729225,2
2024-02-29 17:00:00,100,0.7287,0.7287,0.7287,0.7287,0.7287,1
2024-02-29 17:05:00,100,0.7288,0.7288,0.7288,0.7288,0.7288,1
2024-02-29 17:07:00,150,0.7307,0.7306,0.7306,0.7306,0.7306,5
2024-02-29 17:08:00,120,0.7289,0.728901,0.728901,0.728901,0.728901,1
2024-02-29 17:11:00,200,0.7299,0.7299,0.7299,0.7299,0.7299,1
2024-02-29 17:14:00,300,0.7303,0.73,0.73,0.73,0.73,4
2024-02-29 17:17:00,673,0.7315,0.7304,0.732,0.732,0.7304,8
2024-02-29 17:18:00,200,0.7324,0.7324,0.7324,0.7324,0.7324,1
2024-02-29 17:20:00,200,0.7324,0.7324,0.7324,0.7324,0.7324,1
2024-02-29 17:23:00,200,0.7342,0.736,0.73245,0.736,0.73245,2
2024-02-29 17:27:00,942,0.7307,0.7307,0.7307,0.7307,0.7307,6
2024-02-29 17:29:00,665,0.729,0.7289,0.7289,0.7289,0.7289,8
2024-02-29 17:30:00,976,0.7289,0.7289,0.7289,0.7289,0.7287,20
2024-02-29 17:33:00,151,0.7287,0.7287,0.7287,0.7287,0.7287,2
2024-02-29 17:39:00,170,0.7287,0.7287,0.7287,0.7287,0.7287,4
2024-02-29 17:41:00,1720,0.7285,0.7287,0.726,0.7287,0.726,10
2024-02-29 17:46:00,100,0.7319,0.7319,0.7319,0.7319,0.7319,1
2024-02-29 17:58:00,108,0.7261,0.726,0.726,0.726,0.726,2
2024-02-29 17:59:00,266,0.726,0.726,0.726,0.726,0.726,2
2024-02-29 18:05:00,7376,0.7259,0.726,0.7201,0.7319,0.7201,5
2024-02-29 18:06:00,1506,0.7264,0.726,0.7319,0.7319,0.726,3
2024-02-29 18:10:00,100,0.726,0.726,0.726,0.726,0.726,1
2024-02-29 18:14:00,1314,0.73,0.73,0.73,0.73,0.73,8
2024-02-29 18:15:00,1503,0.73,0.73,0.73,0.73,0.73,13
2024-02-29 18:16:00,9160,0.7356,0.73,0.73445,0.74,0.73,27
2024-02-29 18:17:00,613,0.7352,0.73445,0.73445,0.74,0.73445,4
2024-02-29 18:18:00,16820,0.7438,0.73445,0.7464,0.75,0.73445,42
2024-02-29 18:19:00,923,0.7506,0.7506,0.7506,0.7506,0.7506,5
2024-02-29 18:20:00,1627,0.7505,0.7506,0.7505,0.7506,0.7505,4
2024-02-29 18:21:00,688,0.7505,0.7505,0.7505,0.7505,0.7505,5
2024-02-29 18:22:00,6980,0.7458,0.7505,0.74985,0.7525,0.7451,5
2024-02-29 18:25:00,2012,0.7545,0.7546,0.7545,0.7546,0.7545,6
2024-02-29 18:26:00,265,0.7545,0.7545,0.7545,0.7545,0.7545,2
2024-02-29 18:27:00,600,0.7537,0.7498,0.7545,0.7545,0.7498,2
2024-02-29 18:28:00,300,0.7529,0.7545,0.7498,0.7545,0.7498,3
2024-02-29 18:29:00,308,0.753,0.7498,0.7545,0.7545,0.7498,5
2024-02-29 18:30:00,400,0.7533,0.7498,0.7545,0.7545,0.7498,4
2024-02-29 18:31:00,100,0.7545,0.7545,0.7545,0.7545,0.7545,1
2024-02-29 18:32:00,200,0.7545,0.7545,0.7545,0.7545,0.7545,2
2024-02-29 18:34:00,600,0.7499,0.7499,0.7499,0.7499,0.7499,1
2024-02-29 18:35:00,400,0.7545,0.7545,0.7545,0.7545,0.7545,4
2024-02-29 18:36:00,100,0.7545,0.7545,0.7545,0.7545,0.7545,1
2024-02-29 18:37:00,100,0.7545,0.7545,0.7545,0.7545,0.7545,1
2024-02-29 18:39:00,100,0.7545,0.7545,0.7545,0.7545,0.7545,1
2024-02-29 18:40:00,200,0.7545,0.7545,0.7545,0.7545,0.7545,2
2024-02-29 18:42:00,1200,0.7546,0.7546,0.7546,0.7546,0.7546,4
2024-02-29 18:43:00,400,0.751,0.7499,0.7545,0.7545,0.7499,4
2024-02-29 18:44:00,200,0.7522,0.7545,0.7499,0.7545,0.7499,2
2024-02-29 18:46:00,200,0.7499,0.7499,0.7499,0.7499,0.7499,1
2024-02-29 18:47:00,280,0.7487,0.7545,0.7455,0.7545,0.7455,2
2024-02-29 18:48:00,200,0.7545,0.7545,0.7545,0.7545,0.7545,2
2024-02-29 18:50:00,750,0.7454,0.7454,0.7454,0.7454,0.7454,2
2024-02-29 18:51:00,847,0.7475,0.7454,0.7545,0.7545,0.7454,8
2024-02-29 18:52:00,200,0.748,0.746,0.74995,0.74995,0.746,2
2024-02-29 18:53:00,200,0.7454,0.7454,0.7454,0.7454,0.7454,2
2024-02-29 18:54:00,100,0.7454,0.7454,0.7454,0.7454,0.7454,1
2024-02-29 18:55:00,200,0.7499,0.7545,0.7454,0.7545,0.7454,2
2024-02-29 18:56:00,101,0.746,0.746,0.746,0.746,0.746,2
2024-02-29 18:57:00,210,0.7461,0.746,0.7454,0.746,0.7454,3
2024-02-29 18:58:00,100,0.7454,0.7454,0.7454,0.7454,0.7454,1
2024-02-29 18:59:00,100,0.7454,0.7454,0.7454,0.7454,0.7454,1
2024-02-29 19:01:00,121,0.7469,0.7455,0.7455,0.7455,0.7455,2
2024-02-29 19:03:00,1431,0.7534,0.7545,0.7521,0.7545,0.7521,3
2024-02-29 19:04:00,100,0.7545,0.7545,0.7545,0.7545,0.7545,1
2024-02-29 19:09:00,2700,0.7503,0.75,0.7545,0.7545,0.7455,6
2024-02-29 19:11:00,100,0.7545,0.7545,0.7545,0.7545,0.7545,1
2024-02-29 19:13:00,540,0.75,0.75,0.75,0.75,0.75,11
2024-02-29 19:14:00,100,0.7455,0.7455,0.7455,0.7455,0.7455,1
2024-02-29 19:15:00,700,0.75,0.75,0.75,0.75,0.75,2
2024-02-29 19:19:00,200,0.7545,0.7545,0.7545,0.7545,0.7545,2
2024-02-29 19:21:00,122,0.7544,0.754411,0.754411,0.754411,0.754411,1
2024-02-29 19:26:00,245,0.7478,0.7478,0.7478,0.7478,0.7478,3
2024-02-29 19:27:00,724,0.7462,0.75,0.7456,0.75,0.7456,9
2024-02-29 19:29:00,204,0.7456,0.7456,0.7456,0.7456,0.7456,7
2024-02-29 19:30:00,4688,0.7423,0.7456,0.7383,0.7456,0.7316,43
2024-02-29 19:31:00,100,0.7316,0.7316,0.7316,0.7316,0.7316,1
2024-02-29 19:32:00,506,0.7362,0.7393,0.7316,0.7393,0.7316,12
2024-02-29 19:33:00,909,0.7379,0.7392,0.7354,0.7392,0.7354,6
2024-02-29 19:34:00,100,0.7354,0.7354,0.7354,0.7354,0.7354,1
2024-02-29 19:35:00,1062,0.7316,0.7316,0.7316,0.7316,0.7316,14
2024-02-29 19:37:00,305,0.7353,0.7354,0.7354,0.7354,0.7354,6
2024-02-29 19:38:00,904,0.7316,0.7316,0.7316,0.7316,0.7316,7
2024-02-29 19:39:00,285,0.7354,0.7354,0.7354,0.7354,0.7354,8
2024-02-29 19:40:00,100,0.7354,0.7354,0.7354,0.7354,0.7354,1
2024-02-29 19:41:00,1241,0.7325,0.7354,0.7316,0.7354,0.7316,7
2024-02-29 19:43:00,10918,0.7302,0.7316,0.728,0.7356,0.728,43
2024-02-29 19:44:00,1513,0.732,0.7356,0.7288,0.7356,0.7288,13
2024-02-29 19:45:00,165,0.7356,0.7356,0.7356,0.7356,0.7356,1
2024-02-29 19:46:00,700,0.7356,0.7356,0.7356,0.7356,0.7356,2
2024-02-29 19:47:00,1226,0.7311,0.7356,0.7288,0.7356,0.7288,11
2024-02-29 19:48:00,346,0.7356,0.7356,0.7356,0.7356,0.7356,5
2024-02-29 19:49:00,100,0.7322,0.7322,0.7322,0.7322,0.7322,1
2024-02-29 19:50:00,820,0.7297,0.7288,0.7288,0.7288,0.7288,7
2024-02-29 19:51:00,100,0.7356,0.7356,0.7356,0.7356,0.7356,1
2024-02-29 19:53:00,100,0.7322,0.7322,0.7322,0.7322,0.7322,1
2024-02-29 19:54:00,1802,0.7313,0.7288,0.7356,0.7356,0.7288,11
2024-02-29 19:55:00,720,0.7356,0.7356,0.7356,0.7356,0.7356,4
2024-02-29 19:56:00,800,0.7335,0.7356,0.7356,0.7356,0.7288,5
2024-02-29 19:57:00,1307,0.7319,0.7356,0.7288,0.7356,0.7288,11
2024-02-29 19:58:00,200,0.7339,0.7356,0.7322,0.7356,0.7322,2
2024-02-29 19:59:00,400,0.7356,0.7356,0.7356,0.7356,0.7356,4
