t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,727,5.4584,5.45,5.41,5.45,5.41,8
2023-06-12 13:31:00,591,5.417,5.28,5.39,5.5,5.28,5
2023-06-12 13:32:00,1830,5.451,5.51,5.52,5.52,5.39,24
2023-06-12 13:33:00,504,5.3298,5.33,5.33,5.33,5.33,3
2023-06-12 13:37:00,235,5.2711,5.2601,5.28,5.28,5.2601,4
2023-06-12 13:38:00,5733,5.2788,5.26,5.26,5.38,5.26,47
2023-06-12 13:39:00,100,5.33,5.33,5.33,5.33,5.33,1
2023-06-12 13:41:00,200,5.3803,5.38,5.38,5.38,5.38,3
2023-06-12 13:42:00,953,5.4109,5.4,5.43,5.43,5.4,32
2023-06-12 13:43:00,296,5.3906,5.395,5.395,5.395,5.395,4
2023-06-12 13:44:00,202,5.395,5.395,5.395,5.395,5.395,4
2023-06-12 13:45:00,118,5.395,5.395,5.395,5.395,5.395,2
2023-06-12 13:47:00,2080,5.4385,5.43,5.415,5.47,5.415,40
2023-06-12 13:50:00,1235,5.4502,5.45,5.45,5.45,5.45,14
2023-06-12 13:54:00,1094,5.5121,5.49,5.52,5.57,5.49,20
2023-06-12 13:57:00,3646,5.4834,5.52,5.51,5.52,5.45,63
2023-06-12 14:00:00,100,5.525,5.525,5.525,5.525,5.525,1
2023-06-12 14:02:00,116,5.525,5.525,5.525,5.525,5.525,2
2023-06-12 14:05:00,148,5.5702,5.5783,5.5783,5.5783,5.5783,5
2023-06-12 14:06:00,125,5.563,5.57,5.57,5.57,5.57,3
2023-06-12 14:09:00,2076,5.597,5.59,5.59,5.59,5.585,45
2023-06-12 14:10:00,583,5.6387,5.65,5.63,5.65,5.63,7
2023-06-12 14:11:00,202,5.655,5.65,5.65,5.65,5.65,4
2023-06-12 14:12:00,386,5.6928,5.7,5.7,5.7,5.7,9
2023-06-12 14:13:00,1574,5.7502,5.74,5.7725,5.7725,5.74,15
2023-06-12 14:15:00,100,5.76,5.76,5.76,5.76,5.76,1
2023-06-12 14:16:00,1211,5.7699,5.77,5.77,5.77,5.77,6
2023-06-12 14:17:00,1838,5.7469,5.77,5.74,5.775,5.73,123
2023-06-12 14:18:00,1098,5.7221,5.71,5.75,5.75,5.71,31
