t,v,vw,o,c,h,l,n
2023-11-09 14:30:00,4058,1.6003,1.6,1.6,1.6076,1.6,8
2023-11-09 14:31:00,1670,1.5711,1.57,1.57,1.57,1.57,19
2023-11-09 14:32:00,16185,1.561,1.56,1.56,1.57,1.56,55
2023-11-09 14:33:00,101,1.5501,1.55,1.55,1.55,1.55,2
2023-11-09 14:34:00,1176,1.5512,1.555,1.55,1.555,1.55,15
2023-11-09 14:35:00,3180,1.5371,1.5406,1.53,1.5406,1.53,22
2023-11-09 14:36:00,354,1.5329,1.535,1.53,1.535,1.53,3
2023-11-09 14:37:00,2583,1.5361,1.53,1.5369,1.5369,1.53,4
2023-11-09 14:39:00,2200,1.5399,1.54,1.5398,1.54,1.5398,15
2023-11-09 14:40:00,1201,1.5301,1.53,1.5301,1.5301,1.53,4
2023-11-09 14:41:00,5223,1.5398,1.535,1.54,1.54,1.535,13
2023-11-09 14:42:00,102,1.5498,1.55,1.55,1.55,1.55,2
2023-11-09 14:44:00,1263,1.5505,1.55,1.55,1.55,1.55,11
2023-11-09 14:45:00,1113,1.5528,1.56,1.55,1.56,1.55,11
2023-11-09 14:47:00,2222,1.5418,1.55,1.535,1.55,1.535,13
2023-11-09 14:48:00,200,1.535,1.535,1.535,1.535,1.535,1
2023-11-09 14:50:00,200,1.535,1.535,1.535,1.535,1.535,1
2023-11-09 14:51:00,100,1.535,1.535,1.535,1.535,1.535,1
2023-11-09 14:52:00,173,1.5329,1.535,1.535,1.535,1.535,4
2023-11-09 14:53:00,208,1.53,1.53,1.53,1.53,1.53,3
2023-11-09 14:54:00,2100,1.535,1.535,1.535,1.535,1.535,2
2023-11-09 14:55:00,1597,1.5394,1.54,1.54,1.54,1.54,2
2023-11-09 14:57:00,200,1.5325,1.535,1.53,1.535,1.53,2
2023-11-09 14:58:00,175,1.5387,1.5388,1.5388,1.5388,1.5388,5
2023-11-09 14:59:00,2900,1.5389,1.53,1.535,1.5399,1.53,5
2023-11-09 15:00:00,1060,1.5392,1.5398,1.5398,1.5398,1.5398,2
2023-11-09 15:01:00,100,1.53,1.53,1.53,1.53,1.53,1
2023-11-09 15:02:00,7214,1.53,1.53,1.53,1.53,1.53,32
2023-11-09 15:03:00,189,1.53,1.53,1.53,1.53,1.53,1
2023-11-09 15:04:00,461,1.5203,1.52,1.52,1.52,1.52,6
2023-11-09 15:05:00,8988,1.5199,1.51,1.5199,1.52,1.51,5
2023-11-09 15:06:00,2129,1.5153,1.515,1.5155,1.516,1.515,7
2023-11-09 15:07:00,200,1.51,1.51,1.51,1.51,1.51,2
2023-11-09 15:09:00,100,1.51,1.51,1.51,1.51,1.51,1
2023-11-09 15:11:00,100,1.51,1.51,1.51,1.51,1.51,1
2023-11-09 15:12:00,896,1.5144,1.515,1.515,1.515,1.51,3
2023-11-09 15:13:00,377,1.5113,1.51,1.51,1.51,1.51,4
2023-11-09 15:14:00,206,1.5182,1.52,1.52,1.52,1.52,3
2023-11-09 15:15:00,10706,1.5194,1.5199,1.515,1.5199,1.51,10
2023-11-09 15:16:00,118,1.5108,1.51,1.51,1.51,1.51,2
2023-11-09 15:18:00,100,1.51,1.51,1.51,1.51,1.51,1
2023-11-09 15:21:00,105,1.5102,1.51,1.51,1.51,1.51,2
2023-11-09 15:23:00,100,1.51,1.51,1.51,1.51,1.51,1
2023-11-09 15:25:00,106,1.5103,1.51,1.51,1.51,1.51,3
2023-11-09 15:26:00,17505,1.5099,1.515,1.5,1.515,1.5,49
2023-11-09 15:27:00,500,1.5,1.5,1.5,1.5,1.5,4
2023-11-09 15:28:00,500,1.5,1.5,1.5,1.5,1.5,4
2023-11-09 15:29:00,7623,1.4993,1.5,1.49,1.5,1.49,20
2023-11-09 15:30:00,3093,1.4884,1.48,1.485,1.49,1.48,19
2023-11-09 15:31:00,510,1.484,1.484,1.484,1.484,1.484,2
2023-11-09 15:32:00,8155,1.4935,1.4899,1.5,1.5,1.4899,21
2023-11-09 15:33:00,2000,1.5095,1.5095,1.5095,1.5095,1.5095,1
2023-11-09 15:37:00,218,1.5027,1.505,1.5,1.505,1.5,2
2023-11-09 15:38:00,3707,1.5,1.5,1.5,1.5,1.5,8
2023-11-09 15:40:00,2519,1.4985,1.495,1.495,1.5,1.495,7
2023-11-09 15:41:00,5195,1.4997,1.4999,1.495,1.4999,1.495,6
2023-11-09 15:42:00,232,1.4922,1.49,1.49,1.49,1.49,3
2023-11-09 15:43:00,100,1.49,1.49,1.49,1.49,1.49,1
2023-11-09 15:44:00,1109,1.49,1.49,1.49,1.49,1.49,5
2023-11-09 15:45:00,200,1.49,1.49,1.49,1.49,1.49,2
2023-11-09 15:47:00,1374,1.4885,1.49,1.485,1.49,1.485,11
2023-11-09 15:48:00,5101,1.4898,1.485,1.4899,1.4899,1.485,3
2023-11-09 15:49:00,175,1.4839,1.48,1.48,1.48,1.48,2
2023-11-09 15:50:00,100,1.485,1.485,1.485,1.485,1.485,1
2023-11-09 15:51:00,200,1.4825,1.485,1.48,1.485,1.48,2
2023-11-09 15:53:00,100,1.48,1.48,1.48,1.48,1.48,1
2023-11-09 15:54:00,569,1.4867,1.4871,1.485,1.4871,1.485,2
2023-11-09 15:55:00,100,1.48,1.48,1.48,1.48,1.48,1
2023-11-09 15:56:00,3111,1.4894,1.48,1.49,1.49,1.48,22
2023-11-09 15:59:00,754,1.49,1.49,1.49,1.49,1.49,8
2023-11-09 16:03:00,100,1.485,1.485,1.485,1.485,1.485,1
2023-11-09 16:06:00,2000,1.48,1.48,1.48,1.48,1.48,1
2023-11-09 16:07:00,1228,1.485,1.485,1.485,1.485,1.485,5
2023-11-09 16:08:00,7130,1.4898,1.485,1.49,1.49,1.485,34
