t,v,vw,o,c,h,l,n
2024-03-25 11:00:00,325.0,0.7738,0.7741,0.7746,0.7746,0.7741,4
2024-03-25 13:30:00,644.0,0.755,0.755,0.755,0.755,0.755,7
2024-03-25 13:35:00,101.0,0.7744,0.7746,0.7746,0.7746,0.7746,2
2024-03-25 13:37:00,150.0,0.7525,0.7525,0.7525,0.7525,0.7525,1
2024-03-25 13:43:00,233.0,0.7645,0.7628,0.7628,0.7628,0.7628,5
2024-03-25 13:46:00,3144.0,0.7626,0.7628,0.7628,0.7628,0.7628,9
2024-03-25 13:49:00,923.0,0.759,0.7511,0.7511,0.7627,0.7511,8
2024-03-25 13:50:00,140.0,0.7515,0.7512,0.7512,0.7512,0.7512,2
2024-03-25 13:51:00,250.0,0.7511,0.7511,0.7511,0.7511,0.7511,3
2024-03-25 13:55:00,500.0,0.7626,0.7626,0.7627,0.7627,0.7626,4
2024-03-25 13:57:00,2362.0,0.7563,0.76,0.7627,0.7627,0.7511,22
2024-03-25 14:00:00,502.0,0.7719,0.7625,0.7743,0.7743,0.7625,3
2024-03-25 14:02:00,3348.0,0.7736,0.7742,0.76,0.7742,0.76,3
2024-03-25 14:04:00,504.0,0.759,0.7555,0.7599,0.76,0.7555,6
2024-03-25 14:05:00,1181.0,0.76,0.76,0.76,0.76,0.76,4
2024-03-25 14:06:00,100.0,0.76,0.76,0.76,0.76,0.76,1
2024-03-25 14:07:00,450.0,0.7585,0.76,0.75555,0.76,0.75555,9
2024-03-25 14:08:00,100.0,0.76,0.76,0.76,0.76,0.76,1
2024-03-25 14:09:00,100.0,0.76,0.76,0.76,0.76,0.76,1
2024-03-25 14:10:00,300.0,0.76,0.76,0.76,0.76,0.76,3
2024-03-25 14:12:00,209.0,0.7598,0.76,0.76,0.76,0.76,3
2024-03-25 14:13:00,230.0,0.7575,0.75555,0.76,0.76,0.75555,3
2024-03-25 14:16:00,371.0,0.7576,0.76,0.75555,0.76,0.75555,4
2024-03-25 14:18:00,300.0,0.76,0.76,0.76,0.76,0.76,2
2024-03-25 14:21:00,200.0,0.7599,0.7599,0.7599,0.7599,0.7599,1
2024-03-25 14:22:00,109.0,0.7555,0.7555,0.7555,0.7555,0.7555,2
2024-03-25 14:23:00,5769.0,0.7534,0.7555,0.7555,0.7555,0.7511,34
2024-03-25 14:24:00,200.0,0.7599,0.7599,0.7599,0.7599,0.7599,2
2024-03-25 14:27:00,200.0,0.7599,0.7599,0.7599,0.7599,0.7599,1
2024-03-25 14:29:00,11059.0,0.752,0.7555,0.7599,0.7599,0.7511,44
2024-03-25 14:30:00,200.0,0.7555,0.7555,0.7555,0.7555,0.7555,2
2024-03-25 14:33:00,202.0,0.7598,0.7599,0.7599,0.7599,0.7599,2
2024-03-25 14:34:00,155.0,0.7555,0.7555,0.7555,0.7555,0.7555,1
2024-03-25 14:36:00,200.0,0.7598,0.7598,0.7598,0.7598,0.7598,1
2024-03-25 14:39:00,1243.0,0.7528,0.7513,0.7598,0.7598,0.7511,11
2024-03-25 14:40:00,100.0,0.7555,0.75545,0.75545,0.75545,0.75545,1
2024-03-25 14:41:00,745.0,0.7548,0.754,0.75545,0.75545,0.754,4
2024-03-25 14:43:00,450.0,0.7598,0.7598,0.7598,0.7598,0.7598,2
2024-03-25 14:44:00,384.0,0.7546,0.75545,0.75545,0.75545,0.75545,6
2024-03-25 14:45:00,350.0,0.7583,0.759,0.7598,0.7598,0.759,3
2024-03-25 14:46:00,8100.0,0.7581,0.7598,0.75575,0.76,0.7511,50
2024-03-25 14:47:00,1320.0,0.7593,0.75575,0.75575,0.7604,0.75575,5
2024-03-25 14:49:00,800.0,0.7568,0.7601,0.75575,0.7601,0.75575,3
2024-03-25 14:50:00,100.0,0.7604,0.7604,0.7604,0.7604,0.7604,1
2024-03-25 14:51:00,2792.0,0.7598,0.7604,0.7628,0.7628,0.75575,17
2024-03-25 14:52:00,300.0,0.7609,0.7628,0.75695,0.7628,0.75695,2
2024-03-25 14:53:00,100.0,0.7628,0.7628,0.7628,0.7628,0.7628,1
2024-03-25 14:55:00,200.0,0.7628,0.7628,0.7628,0.7628,0.7628,2
2024-03-25 14:57:00,472.0,0.7611,0.75885,0.7692,0.7692,0.75885,4
2024-03-25 14:58:00,100.0,0.7692,0.7692,0.7692,0.7692,0.7692,1
2024-03-25 14:59:00,100.0,0.7692,0.7692,0.7692,0.7692,0.7692,1
2024-03-25 15:00:00,1550.0,0.7524,0.7692,0.7512,0.7692,0.7512,2
2024-03-25 15:01:00,201.0,0.7692,0.7692,0.7692,0.7692,0.7692,3
2024-03-25 15:02:00,100.0,0.7692,0.7692,0.7692,0.7692,0.7692,1
2024-03-25 15:03:00,700.0,0.7644,0.7692,0.7692,0.7692,0.7692,4
2024-03-25 15:05:00,200.0,0.7691,0.7691,0.7692,0.7692,0.7691,2
2024-03-25 15:06:00,767.0,0.7692,0.7692,0.7694,0.7694,0.7692,12
2024-03-25 15:07:00,200.0,0.7697,0.77,0.77,0.77,0.77,3
2024-03-25 15:08:00,500.0,0.77,0.77,0.77,0.77,0.77,4
2024-03-25 15:09:00,600.0,0.77,0.77,0.77,0.77,0.77,5
2024-03-25 15:10:00,400.0,0.77,0.77,0.77,0.77,0.77,2
2024-03-25 15:11:00,300.0,0.77,0.77,0.77,0.77,0.77,3
2024-03-25 15:12:00,400.0,0.77,0.77,0.77,0.77,0.77,3
2024-03-25 15:13:00,500.0,0.7698,0.77,0.77,0.77,0.77,3
2024-03-25 15:14:00,869.0,0.7613,0.7602,0.77,0.77,0.7602,3
2024-03-25 15:15:00,858.0,0.77,0.77,0.77,0.77,0.77,4
2024-03-25 15:17:00,100.0,0.77,0.77,0.77,0.77,0.77,1
2024-03-25 15:18:00,400.0,0.7687,0.76505,0.77,0.77,0.76505,5
2024-03-25 15:19:00,100.0,0.7699,0.7699,0.7699,0.7699,0.7699,1
2024-03-25 15:20:00,2000.0,0.7601,0.7601,0.7601,0.7601,0.7601,3
2024-03-25 15:21:00,1321.0,0.7605,0.7601,0.765,0.765,0.7601,9
2024-03-25 15:23:00,632.0,0.7636,0.765,0.765,0.765,0.765,4
2024-03-25 15:24:00,300.0,0.765,0.765,0.765,0.765,0.765,2
2024-03-25 15:26:00,392.0,0.7649,0.765,0.765,0.765,0.765,5
2024-03-25 15:27:00,266.0,0.765,0.765,0.765,0.765,0.765,4
2024-03-25 15:30:00,200.0,0.7699,0.7699,0.7699,0.7699,0.7699,1
2024-03-25 15:35:00,3358.0,0.7653,0.765,0.765,0.7699,0.765,4
2024-03-25 15:36:00,400.0,0.765,0.765,0.765,0.765,0.765,1
2024-03-25 15:38:00,600.0,0.7666,0.765,0.7699,0.7699,0.765,3
2024-03-25 15:40:00,229.0,0.7672,0.765,0.7699,0.7699,0.765,3
2024-03-25 15:41:00,301.0,0.7666,0.765,0.7699,0.7699,0.765,4
2024-03-25 15:42:00,100.0,0.7699,0.7699,0.7699,0.7699,0.7699,1
2024-03-25 15:43:00,540.0,0.7672,0.7699,0.765,0.7699,0.765,4
2024-03-25 15:44:00,207.0,0.768,0.7699,0.7699,0.7699,0.7699,3
2024-03-25 15:45:00,500.0,0.7642,0.765,0.765,0.765,0.765,5
2024-03-25 15:47:00,133.0,0.7649,0.765,0.765,0.765,0.765,2
2024-03-25 15:48:00,200.0,0.7699,0.7699,0.7699,0.7699,0.7699,1
2024-03-25 15:49:00,415.0,0.7649,0.765,0.765,0.765,0.765,4
2024-03-25 15:50:00,347.0,0.765,0.765,0.765,0.765,0.765,3
2024-03-25 15:52:00,300.0,0.7646,0.7655,0.7628,0.7655,0.7628,6
2024-03-25 15:53:00,103.0,0.7603,0.7602,0.7602,0.7602,0.7602,2
2024-03-25 15:55:00,1260.0,0.7649,0.76275,0.7654,0.7654,0.76275,7
2024-03-25 15:56:00,200.0,0.7657,0.7657,0.7657,0.7657,0.7657,3
2024-03-25 15:57:00,100.0,0.7632,0.7632,0.7632,0.7632,0.7632,1
2024-03-25 15:58:00,802.0,0.7639,0.7657,0.7629,0.7657,0.7629,4
2024-03-25 15:59:00,200.0,0.7625,0.7629,0.7629,0.7629,0.7629,3
2024-03-25 16:00:00,100.0,0.7601,0.7601,0.7601,0.7601,0.7601,1
2024-03-25 16:01:00,200.0,0.7629,0.7629,0.7629,0.7629,0.7629,2
2024-03-25 16:02:00,260.0,0.7657,0.7657,0.7656,0.7657,0.7656,3
2024-03-25 16:03:00,1164.0,0.7629,0.7629,0.7629,0.7629,0.7629,7
2024-03-25 16:04:00,152.0,0.7629,0.7629,0.7629,0.7629,0.7629,2
2024-03-25 16:05:00,600.0,0.7644,0.7657,0.7657,0.7657,0.7657,3
