t,v,vw,o,c,h,l,n
2023-09-06 12:55:00,5968,3.06,3.06,3.06,3.06,3.06,2
2023-09-06 13:30:00,1419,3.0738,3.07,3.07,3.07,3.07,13
2023-09-06 13:31:00,415,3.0698,3.06,3.08,3.08,3.06,8
2023-09-06 13:32:00,2672,3.1119,3.095,3.13,3.13,3.095,61
2023-09-06 13:33:00,495,3.1257,3.13,3.12,3.13,3.12,14
2023-09-06 13:35:00,1556,3.1126,3.1198,3.1,3.12,3.1,19
2023-09-06 13:36:00,590,3.1004,3.1,3.1,3.1,3.1,12
2023-09-06 13:37:00,338,3.1008,3.1,3.1,3.1,3.1,12
2023-09-06 13:39:00,1023,3.0936,3.09,3.0982,3.0982,3.09,20
2023-09-06 13:40:00,643,3.1014,3.1,3.1,3.1,3.1,18
2023-09-06 13:41:00,1079,3.0936,3.0833,3.1,3.1,3.0833,9
2023-09-06 13:42:00,255,3.1099,3.11,3.11,3.11,3.11,7
2023-09-06 13:44:00,1695,3.1074,3.108,3.11,3.11,3.0999,18
2023-09-06 13:45:00,807,3.1002,3.1,3.1,3.1,3.1,11
2023-09-06 13:46:00,359,3.0875,3.09,3.09,3.09,3.09,11
2023-09-06 13:47:00,1829,3.0818,3.0889,3.07,3.0889,3.07,12
2023-09-06 13:48:00,504,3.0561,3.05,3.06,3.06,3.05,6
2023-09-06 13:49:00,651,3.0523,3.0518,3.055,3.055,3.0518,10
2023-09-06 13:51:00,949,3.0514,3.05,3.06,3.06,3.05,5
2023-09-06 13:52:00,1613,3.0509,3.05,3.05,3.05,3.05,15
2023-09-06 13:53:00,2738,3.046,3.05,3.04,3.05,3.04,24
2023-09-06 13:54:00,231,3.0454,3.05,3.042,3.05,3.042,5
2023-09-06 13:55:00,5227,3.0276,3.03,3.0128,3.04,3.01,33
2023-09-06 13:56:00,364,3.0208,3.025,3.01,3.025,3.01,5
2023-09-06 13:57:00,998,3.0166,3.01,3.01,3.025,3.01,22
2023-09-06 13:58:00,726,3.02,3.02,3.02,3.02,3.02,2
2023-09-06 13:59:00,6599,3.0283,3.0293,3.02,3.03,3.02,35
2023-09-06 14:00:00,1796,3.0196,3.01,3.02,3.03,3.01,22
2023-09-06 14:01:00,28448,2.9946,3.01,2.96,3.01,2.96,122
2023-09-06 14:02:00,7186,2.9437,2.96,2.92,2.96,2.92,61
2023-09-06 14:03:00,16936,2.9209,2.91,2.9,2.93,2.9,137
2023-09-06 14:04:00,2232,2.9015,2.905,2.9,2.9095,2.9,19
2023-09-06 14:05:00,6909,2.902,2.9099,2.88,2.91,2.88,51
2023-09-06 14:06:00,3786,2.8787,2.88,2.875,2.8899,2.87,30
2023-09-06 14:07:00,1388,2.8737,2.88,2.875,2.88,2.87,16
2023-09-06 14:08:00,1392,2.8743,2.8799,2.87,2.88,2.87,18
2023-09-06 14:09:00,2590,2.8644,2.86,2.86,2.8693,2.86,21
2023-09-06 14:10:00,3654,2.8527,2.86,2.84,2.86,2.84,28
2023-09-06 14:11:00,11044,2.8352,2.845,2.84,2.85,2.83,78
2023-09-06 14:12:00,1866,2.8453,2.845,2.845,2.8499,2.84,16
2023-09-06 14:13:00,603,2.8417,2.84,2.84,2.845,2.84,8
