t,v,vw,o,c,h,l,n
2023-07-20 08:00:00,530,7.7056,7.76,7.65,7.76,7.65,16
2023-07-20 08:21:00,300,7.75,7.75,7.75,7.75,7.75,2
2023-07-20 08:28:00,100,7.75,7.75,7.75,7.75,7.75,1
2023-07-20 09:14:00,100,7.75,7.75,7.75,7.75,7.75,1
2023-07-20 10:33:00,150,7.9,7.9,7.9,7.9,7.9,2
2023-07-20 11:00:00,110,7.76,7.76,7.76,7.76,7.76,2
2023-07-20 11:01:00,200,7.76,7.76,7.76,7.76,7.76,1
2023-07-20 11:06:00,391,7.754,7.76,7.75,7.76,7.75,17
2023-07-20 11:08:00,150,7.6915,7.69,7.69,7.69,7.69,6
2023-07-20 11:09:00,992,7.7671,7.76,7.77,7.77,7.76,6
2023-07-20 12:00:00,6371,7.778,7.76,7.77,7.8,7.6901,34
2023-07-20 12:01:00,1182,7.7422,7.7315,7.7315,7.7315,7.7315,24
2023-07-20 12:03:00,561,7.7734,7.75,7.75,7.75,7.75,16
2023-07-20 13:04:00,150,7.7985,7.7985,7.7985,7.7985,7.7985,1
2023-07-20 13:07:00,204,7.79,7.79,7.79,7.79,7.79,2
2023-07-20 13:13:00,100,7.77,7.77,7.77,7.77,7.77,1
2023-07-20 13:14:00,200,7.77,7.77,7.77,7.77,7.77,1
2023-07-20 13:22:00,215,7.7836,7.7885,7.7885,7.7885,7.7885,5
2023-07-20 13:24:00,285,7.7546,7.75,7.75,7.75,7.75,4
2023-07-20 13:25:00,404,7.75,7.75,7.75,7.75,7.75,3
2023-07-20 13:27:00,214,7.7405,7.74,7.74,7.74,7.74,4
2023-07-20 13:29:00,280,7.7164,7.7,7.7,7.7,7.7,15
2023-07-20 13:30:00,8915,7.5721,7.54,7.61,7.7,7.54,72
2023-07-20 13:32:00,5104,7.6241,7.63,7.6,7.63,7.6,4
2023-07-20 13:33:00,4578,7.5933,7.62,7.57,7.63,7.56,75
2023-07-20 13:36:00,544,7.6429,7.62,7.65,7.65,7.62,14
2023-07-20 13:41:00,21715,7.5543,7.63,7.6,7.63,7.54,62
