t,v,vw,o,c,h,l,n
2024-03-18 08:26:00,2025,2.901,2.91,2.9,2.91,2.9,6
2024-03-18 08:27:00,200,2.9,2.9,2.9,2.9,2.9,2
2024-03-18 08:36:00,225,2.9089,2.91,2.91,2.91,2.91,3
2024-03-18 09:16:00,4252,2.97,2.97,2.97,2.97,2.97,2
2024-03-18 09:41:00,198,2.97,2.97,2.97,2.97,2.97,2
2024-03-18 09:44:00,1000,2.91,2.91,2.91,2.91,2.91,12
2024-03-18 09:58:00,1093,2.9015,2.91,2.9,2.91,2.895,10
2024-03-18 09:59:00,200,2.8857,2.89,2.89,2.89,2.89,2
2024-03-18 10:04:00,100,2.89,2.89,2.89,2.89,2.89,1
2024-03-18 10:11:00,1330,2.9,2.9,2.9,2.9,2.9,3
2024-03-18 10:16:00,240,2.91,2.91,2.91,2.91,2.91,2
2024-03-18 10:33:00,112,2.91,2.91,2.91,2.91,2.91,2
2024-03-18 11:00:00,1209,2.9168,2.9,2.92,2.92,2.9,12
2024-03-18 11:03:00,790,2.9059,2.91,2.9,2.91,2.9,2
2024-03-18 11:14:00,560,2.9006,2.9,2.9,2.9,2.9,3
2024-03-18 11:30:00,2607,2.9485,2.94,2.95,2.95,2.94,8
2024-03-18 11:40:00,250,2.9312,2.93,2.93,2.93,2.93,5
2024-03-18 11:42:00,100,2.94,2.94,2.94,2.94,2.94,1
2024-03-18 11:59:00,240,2.9113,2.91,2.91,2.91,2.91,4
2024-03-18 12:00:00,8847,2.9441,2.93,2.91,2.95,2.9,32
2024-03-18 12:01:00,360,2.9164,2.91,2.91,2.91,2.91,5
2024-03-18 12:05:00,187,2.9037,2.94,2.94,2.94,2.94,3
2024-03-18 12:06:00,107,2.9001,2.9,2.9,2.9,2.9,3
2024-03-18 12:07:00,2476,2.9279,2.93,2.94,2.94,2.92,8
2024-03-18 12:09:00,110,2.95,2.95,2.95,2.95,2.95,2
2024-03-18 12:11:00,687,2.9478,2.95,2.95,2.95,2.95,3
2024-03-18 12:13:00,100,2.95,2.95,2.95,2.95,2.95,1
2024-03-18 12:14:00,3648,2.95,2.95,2.95,2.95,2.95,3
2024-03-18 12:15:00,100,2.95,2.95,2.95,2.95,2.95,1
2024-03-18 12:17:00,107,2.9201,2.92,2.92,2.92,2.92,2
2024-03-18 12:21:00,370,2.95,2.95,2.95,2.95,2.95,2
2024-03-18 12:22:00,1380,2.9461,2.95,2.92,2.95,2.92,3
2024-03-18 12:27:00,366,2.9443,2.95,2.95,2.95,2.95,3
2024-03-18 12:28:00,266,2.95,2.95,2.95,2.95,2.95,2
2024-03-18 12:36:00,127,2.9211,2.92,2.92,2.92,2.92,5
2024-03-18 12:38:00,905,2.93,2.93,2.93,2.93,2.93,2
2024-03-18 12:40:00,959,2.9479,2.94,2.95,2.95,2.94,9
2024-03-18 12:42:00,1176,2.9318,2.95,2.93,2.95,2.93,5
2024-03-18 12:43:00,1266,2.9347,2.93,2.95,2.95,2.93,3
2024-03-18 12:44:00,1000,2.95,2.95,2.95,2.95,2.95,1
2024-03-18 12:45:00,100,2.9499,2.9499,2.9499,2.9499,2.9499,1
2024-03-18 13:03:00,3435,2.93,2.93,2.93,2.93,2.93,7
2024-03-18 13:08:00,1000,2.95,2.95,2.95,2.95,2.95,1
2024-03-18 13:09:00,301,2.95,2.95,2.95,2.95,2.95,2
2024-03-18 13:12:00,1626,2.9433,2.94,2.95,2.95,2.94,8
2024-03-18 13:17:00,5497,2.93,2.93,2.93,2.93,2.93,8
2024-03-18 13:21:00,448,2.9216,2.92,2.92,2.92,2.92,4
2024-03-18 13:22:00,400,2.9475,2.95,2.94,2.95,2.94,2
2024-03-18 13:25:00,3259,2.951,2.94,2.96,2.96,2.94,16
2024-03-18 13:27:00,310,2.9869,2.98,2.9914,2.9914,2.98,5
2024-03-18 13:29:00,101,2.9422,2.9417,2.9417,2.9417,2.9417,2
2024-03-18 13:30:00,45178,2.9268,3.0,2.8388,3.0,2.82,178
2024-03-18 13:31:00,14741,2.8625,2.835,2.8799,2.88,2.835,47
2024-03-18 13:32:00,12974,2.8662,2.8701,2.8489,2.9,2.845,49
2024-03-18 13:33:00,17474,2.8249,2.842,2.81,2.85,2.8,83
2024-03-18 13:34:00,6468,2.8104,2.81,2.8237,2.8237,2.8001,14
2024-03-18 13:35:00,22726,2.8117,2.8111,2.81,2.8499,2.8,87
2024-03-18 13:36:00,10788,2.8186,2.8011,2.82,2.83,2.8,38
2024-03-18 13:37:00,21788,2.7947,2.8101,2.78,2.826,2.76,89
2024-03-18 13:38:00,27286,2.7642,2.78,2.7672,2.785,2.75,113
2024-03-18 13:39:00,15120,2.7587,2.76,2.76,2.77,2.7401,60
2024-03-18 13:40:00,18914,2.7396,2.7428,2.72,2.75,2.72,104
2024-03-18 13:41:00,18978,2.767,2.728,2.7689,2.78,2.72,56
2024-03-18 13:42:00,12875,2.7865,2.78,2.7801,2.8,2.7701,28
2024-03-18 13:43:00,3500,2.7909,2.7976,2.7898,2.8,2.7805,29
2024-03-18 13:44:00,4061,2.782,2.79,2.77,2.79,2.77,30
2024-03-18 13:45:00,4328,2.7603,2.7602,2.76,2.7602,2.76,23
2024-03-18 13:46:00,9487,2.7723,2.7899,2.77,2.7899,2.77,11
2024-03-18 13:47:00,6386,2.7538,2.76,2.7449,2.76,2.7446,31
2024-03-18 13:48:00,1546,2.7592,2.76,2.76,2.78,2.7423,21
2024-03-18 13:49:00,3303,2.7576,2.7783,2.7689,2.7783,2.75,20
2024-03-18 13:50:00,3162,2.7609,2.76,2.77,2.77,2.76,12
2024-03-18 13:51:00,5195,2.7791,2.76,2.798,2.798,2.76,18
2024-03-18 13:52:00,20272,2.8159,2.7999,2.82,2.8499,2.7993,50
2024-03-18 13:53:00,1550,2.8361,2.8408,2.82,2.8495,2.82,17
2024-03-18 13:54:00,7634,2.8435,2.8499,2.8236,2.8499,2.82,25
2024-03-18 13:55:00,406,2.8234,2.82,2.82,2.82,2.82,12
