t,v,vw,o,c,h,l,n
2023-11-01 12:00:00,138,1.2618,1.26,1.26,1.26,1.26,3
2023-11-01 12:13:00,100,1.23,1.23,1.23,1.23,1.23,1
2023-11-01 12:44:00,500,1.2238,1.22,1.22,1.22,1.22,9
2023-11-01 13:27:00,400,1.23,1.23,1.23,1.23,1.23,1
2023-11-01 13:30:00,3314,1.2048,1.2,1.24,1.24,1.2,16
2023-11-01 13:33:00,232,1.2021,1.2013,1.2013,1.2013,1.2013,3
2023-11-01 13:40:00,5393,1.2,1.2,1.2,1.2,1.2,27
2023-11-01 13:41:00,170,1.193,1.1908,1.1908,1.1908,1.1908,3
2023-11-01 13:43:00,1280,1.1952,1.1954,1.195,1.1954,1.195,3
2023-11-01 13:45:00,445,1.193,1.19,1.1997,1.1997,1.19,5
2023-11-01 13:46:00,1000,1.195,1.195,1.195,1.195,1.195,1
2023-11-01 13:47:00,2015,1.195,1.195,1.195,1.195,1.195,3
2023-11-01 13:50:00,1821,1.2,1.2,1.2,1.2,1.2,8
2023-11-01 13:51:00,4301,1.2098,1.21,1.21,1.21,1.205,10
2023-11-01 13:55:00,4000,1.2197,1.2183,1.22,1.22,1.215,8
2023-11-01 13:56:00,1001,1.211,1.211,1.211,1.211,1.211,2
2023-11-01 13:58:00,250,1.2289,1.2289,1.2289,1.2289,1.2289,1
2023-11-01 14:00:00,1010,1.2274,1.2275,1.2275,1.2275,1.2275,2
2023-11-01 14:01:00,1328,1.216,1.2176,1.2111,1.2176,1.2111,2
2023-11-01 14:11:00,1013,1.2021,1.21,1.2,1.21,1.2,8
2023-11-01 14:16:00,9200,1.1936,1.21,1.19,1.21,1.19,24
2023-11-01 14:17:00,250,1.1907,1.1907,1.1907,1.1907,1.1907,1
2023-11-01 14:18:00,650,1.1943,1.1931,1.195,1.195,1.1931,3
2023-11-01 14:19:00,462,1.1939,1.1903,1.1992,1.1992,1.1903,4
2023-11-01 14:20:00,300,1.1931,1.19,1.1992,1.1992,1.19,2
2023-11-01 14:21:00,398,1.1951,1.195,1.195,1.195,1.195,4
2023-11-01 14:22:00,575,1.1909,1.19,1.19,1.1912,1.19,8
2023-11-01 14:23:00,302,1.1958,1.1958,1.1958,1.1958,1.1958,2
2023-11-01 14:24:00,501,1.1999,1.1999,1.1999,1.1999,1.1999,1
2023-11-01 14:26:00,1846,1.1916,1.195,1.19,1.195,1.19,18
2023-11-01 14:27:00,280,1.19,1.19,1.19,1.19,1.19,2
2023-11-01 14:28:00,100,1.1899,1.1899,1.1899,1.1899,1.1899,1
2023-11-01 14:29:00,826,1.1889,1.1856,1.19,1.19,1.1856,9
2023-11-01 14:33:00,900,1.1903,1.1903,1.1903,1.1903,1.1903,1
2023-11-01 14:36:00,1000,1.1901,1.1901,1.1901,1.1901,1.1901,1
2023-11-01 14:37:00,2000,1.2,1.2,1.2,1.2,1.2,1
2023-11-01 14:38:00,300,1.19,1.19,1.19,1.19,1.19,1
2023-11-01 14:41:00,210,1.1909,1.1914,1.19,1.1914,1.19,3
2023-11-01 14:42:00,3000,1.1901,1.1901,1.1901,1.1901,1.1901,1
2023-11-01 14:47:00,150,1.1903,1.19,1.19,1.19,1.19,2
2023-11-01 14:52:00,200,1.195,1.195,1.195,1.195,1.195,1
2023-11-01 14:53:00,110,1.2,1.2,1.2,1.2,1.2,2
2023-11-01 14:56:00,2400,1.1901,1.19,1.19,1.1901,1.19,6
2023-11-01 14:58:00,1030,1.19,1.19,1.19,1.19,1.19,13
2023-11-01 14:59:00,604,1.1883,1.1899,1.1803,1.1899,1.1803,3
2023-11-01 15:00:00,990,1.1899,1.19,1.19,1.19,1.19,6
2023-11-01 15:02:00,1592,1.1834,1.18,1.1892,1.1897,1.18,11
2023-11-01 15:03:00,156,1.1863,1.1899,1.1899,1.1899,1.1899,2
2023-11-01 15:04:00,200,1.1897,1.19,1.1895,1.19,1.1895,2
2023-11-01 15:05:00,350,1.1899,1.19,1.1897,1.19,1.1897,3
2023-11-01 15:06:00,1555,1.1836,1.1895,1.1899,1.1899,1.1803,4
2023-11-01 15:07:00,3685,1.1933,1.1894,1.195,1.2,1.1894,12
2023-11-01 15:08:00,996,1.2034,1.2,1.202,1.21,1.2,9
2023-11-01 15:09:00,5000,1.2199,1.2199,1.2199,1.2199,1.2199,1
2023-11-01 15:13:00,500,1.215,1.215,1.215,1.215,1.215,1
2023-11-01 15:14:00,1500,1.2183,1.215,1.22,1.22,1.215,2
2023-11-01 15:15:00,7599,1.2058,1.2103,1.205,1.2103,1.2,16
2023-11-01 15:17:00,2500,1.2002,1.2004,1.2001,1.2004,1.2001,3
2023-11-01 15:19:00,700,1.2017,1.202,1.2,1.202,1.2,2
2023-11-01 15:23:00,100,1.2098,1.2098,1.2098,1.2098,1.2098,1
2023-11-01 15:25:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-11-01 15:26:00,987,1.2088,1.2098,1.2,1.2098,1.2,4
2023-11-01 15:27:00,123,1.2007,1.2,1.2,1.2,1.2,2
2023-11-01 15:32:00,783,1.21,1.21,1.21,1.21,1.21,3
2023-11-01 15:34:00,451,1.21,1.21,1.21,1.21,1.21,2
2023-11-01 15:40:00,719,1.208,1.21,1.2085,1.21,1.2,4
2023-11-01 15:46:00,2000,1.2002,1.2003,1.2,1.2003,1.2,2
