t,v,vw,o,c,h,l,n
2024-02-13 09:17:00,100,1.38,1.38,1.38,1.38,1.38,1
2024-02-13 09:27:00,200,1.3768,1.38,1.38,1.38,1.38,8
2024-02-13 09:37:00,1000,1.38,1.38,1.38,1.38,1.38,1
2024-02-13 09:41:00,209,1.3832,1.38,1.38,1.38,1.38,4
2024-02-13 09:55:00,182,1.39,1.39,1.39,1.39,1.39,2
2024-02-13 10:12:00,6480,1.4,1.4,1.4,1.4,1.4,5
2024-02-13 10:39:00,377,1.4,1.4,1.4,1.4,1.4,1
2024-02-13 10:42:00,1063,1.4002,1.4,1.4,1.4,1.4,3
2024-02-13 10:46:00,151,1.39,1.39,1.39,1.39,1.39,2
2024-02-13 11:23:00,250,1.3763,1.38,1.38,1.38,1.38,4
2024-02-13 11:41:00,772,1.3364,1.37,1.33,1.37,1.33,12
2024-02-13 12:16:00,1295,1.3267,1.33,1.33,1.33,1.33,15
2024-02-13 12:29:00,111,1.35,1.35,1.35,1.35,1.35,1
2024-02-13 13:00:00,3503,1.3247,1.3304,1.3449,1.405,1.31,20
2024-02-13 13:02:00,169,1.38,1.38,1.38,1.38,1.38,2
2024-02-13 13:22:00,1400,1.3886,1.38,1.38,1.39,1.38,4
2024-02-13 13:26:00,136,1.3751,1.3751,1.3751,1.3751,1.3751,1
2024-02-13 13:35:00,266,1.3324,1.33,1.33,1.33,1.33,2
2024-02-13 13:38:00,780,1.33,1.33,1.33,1.33,1.33,2
2024-02-13 13:49:00,3000,1.33,1.33,1.33,1.33,1.33,1
2024-02-13 13:55:00,3136,1.31,1.31,1.31,1.31,1.31,23
2024-02-13 13:56:00,510,1.3002,1.3,1.3,1.3,1.3,8
2024-02-13 13:57:00,786,1.2922,1.3,1.29,1.3,1.29,16
2024-02-13 13:59:00,252,1.2964,1.3,1.3,1.3,1.3,4
2024-02-13 14:00:00,100,1.31,1.31,1.31,1.31,1.31,1
2024-02-13 14:20:00,2174,1.31,1.31,1.31,1.31,1.31,1
2024-02-13 14:22:00,104,1.3004,1.3,1.3,1.3,1.3,2
2024-02-13 14:27:00,1000,1.31,1.31,1.31,1.31,1.31,1
2024-02-13 14:29:00,110,1.3095,1.3095,1.3095,1.3095,1.3095,2
2024-02-13 14:30:00,3983,1.2761,1.27,1.3,1.3,1.27,16
2024-02-13 14:31:00,18417,1.2641,1.28,1.25,1.28,1.25,25
2024-02-13 14:32:00,888,1.2603,1.2563,1.26,1.2624,1.2563,8
2024-02-13 14:33:00,1001,1.2997,1.2997,1.2997,1.2997,1.2997,3
2024-02-13 14:34:00,1096,1.2677,1.28,1.27,1.28,1.25,14
2024-02-13 14:35:00,3002,1.29,1.29,1.29,1.29,1.29,3
2024-02-13 14:36:00,1200,1.2947,1.29,1.2956,1.2956,1.29,4
2024-02-13 14:38:00,1085,1.2957,1.2999,1.3,1.3,1.2909,10
2024-02-13 14:39:00,424,1.3085,1.3097,1.305,1.3099,1.305,8
2024-02-13 14:41:00,9301,1.3108,1.31,1.31,1.32,1.31,21
2024-02-13 14:45:00,1700,1.3203,1.32,1.325,1.325,1.32,3
