t,v,vw,o,c,h,l,n
2024-03-25 11:18:00,4187,2.3994,2.4,2.39,2.4,2.39,22
2024-03-25 11:38:00,100,2.39,2.39,2.39,2.39,2.39,1
2024-03-25 12:05:00,258,2.47,2.47,2.47,2.47,2.47,7
2024-03-25 12:14:00,1000,2.36,2.36,2.36,2.36,2.36,1
2024-03-25 12:30:00,425,2.3623,2.3612,2.3612,2.3612,2.3612,2
2024-03-25 12:46:00,742,2.39,2.39,2.39,2.39,2.39,1
2024-03-25 12:52:00,450,2.3955,2.39,2.4,2.4,2.39,9
2024-03-25 12:57:00,179,2.4,2.4,2.4,2.4,2.4,4
2024-03-25 12:58:00,3040,2.399,2.3991,2.3991,2.3991,2.3991,3
2024-03-25 13:18:00,712,2.3713,2.37,2.37,2.37,2.37,20
2024-03-25 13:30:00,4007,2.3706,2.36,2.37,2.4,2.36,46
2024-03-25 13:31:00,1603,2.3707,2.3707,2.3707,2.3707,2.3707,2
2024-03-25 13:32:00,559,2.3776,2.37,2.3799,2.3799,2.37,6
2024-03-25 13:33:00,742,2.3638,2.3631,2.36,2.3631,2.36,11
2024-03-25 13:34:00,10280,2.3777,2.37,2.38,2.38,2.37,14
2024-03-25 13:35:00,4513,2.3841,2.38,2.39,2.39,2.38,8
2024-03-25 13:36:00,9121,2.4088,2.4,2.4191,2.42,2.3907,32
2024-03-25 13:37:00,9132,2.424,2.39,2.41,2.43,2.39,22
2024-03-25 13:38:00,46671,2.3788,2.42,2.37,2.42,2.37,159
2024-03-25 13:39:00,2100,2.3848,2.3801,2.39,2.39,2.3801,5
2024-03-25 13:40:00,417,2.3731,2.37,2.38,2.38,2.37,7
2024-03-25 13:41:00,463,2.3705,2.37,2.3706,2.3706,2.37,8
2024-03-25 13:42:00,1050,2.3741,2.385,2.38,2.385,2.37,6
2024-03-25 13:43:00,650,2.3718,2.37,2.37,2.37,2.37,4
2024-03-25 13:44:00,2459,2.3849,2.37,2.4,2.4,2.37,11
2024-03-25 13:45:00,4999,2.3749,2.385,2.37,2.385,2.37,52
2024-03-25 13:46:00,3917,2.365,2.365,2.365,2.365,2.365,5
2024-03-25 13:47:00,8500,2.3658,2.37,2.385,2.385,2.36,21
2024-03-25 13:49:00,1100,2.3728,2.37,2.37,2.39,2.37,16
2024-03-25 13:50:00,3707,2.3642,2.3651,2.36,2.3651,2.36,7
2024-03-25 13:51:00,1106,2.3737,2.375,2.36,2.375,2.36,7
2024-03-25 13:52:00,811,2.3764,2.381,2.37,2.381,2.37,9
2024-03-25 13:53:00,774,2.3602,2.3603,2.36,2.3603,2.36,15
2024-03-25 13:54:00,12905,2.3843,2.36,2.3999,2.4,2.36,24
2024-03-25 13:55:00,2651,2.3987,2.38,2.4,2.4,2.38,11
2024-03-25 13:56:00,9311,2.3824,2.387,2.375,2.3901,2.37,22
2024-03-25 13:57:00,16945,2.4002,2.36,2.4099,2.41,2.36,25
2024-03-25 13:58:00,630,2.3931,2.3907,2.4,2.4,2.3907,4
2024-03-25 13:59:00,3810,2.3932,2.395,2.4,2.4,2.3901,10
2024-03-25 14:00:00,251,2.398,2.4,2.4,2.4,2.4,5
2024-03-25 14:01:00,1216,2.3843,2.38,2.385,2.385,2.38,7
2024-03-25 14:02:00,203,2.3704,2.37,2.3703,2.3703,2.37,3
2024-03-25 14:03:00,288,2.3704,2.37,2.37,2.37,2.37,6
2024-03-25 14:04:00,200,2.37,2.37,2.37,2.37,2.37,3
2024-03-25 14:05:00,104,2.3704,2.37,2.37,2.37,2.37,2
2024-03-25 14:06:00,883,2.3812,2.37,2.38,2.3808,2.37,10
2024-03-25 14:07:00,5398,2.3897,2.391,2.38,2.391,2.38,6
2024-03-25 14:08:00,7202,2.4247,2.4,2.4352,2.4393,2.4,29
2024-03-25 14:09:00,1008,2.44,2.44,2.44,2.44,2.44,4
2024-03-25 14:10:00,529,2.4316,2.438,2.43,2.438,2.43,8
2024-03-25 14:11:00,2402,2.4248,2.427,2.425,2.427,2.425,7
2024-03-25 14:12:00,809,2.4076,2.4,2.41,2.41,2.4,6
2024-03-25 14:13:00,259,2.4108,2.41,2.41,2.41,2.41,4
2024-03-25 14:14:00,200,2.39,2.39,2.39,2.39,2.39,2
2024-03-25 14:15:00,460,2.4016,2.405,2.39,2.405,2.39,3
2024-03-25 14:16:00,4050,2.3993,2.3981,2.4,2.4,2.3981,4
2024-03-25 14:17:00,230,2.4013,2.4,2.4,2.4,2.4,5
2024-03-25 14:18:00,1600,2.4094,2.4,2.41,2.41,2.4,2
2024-03-25 14:19:00,1836,2.4148,2.4,2.41,2.42,2.4,14
2024-03-25 14:20:00,1001,2.4145,2.415,2.41,2.415,2.41,3
2024-03-25 14:21:00,2805,2.4101,2.41,2.4103,2.4103,2.41,11
2024-03-25 14:22:00,1213,2.405,2.41,2.4,2.41,2.4,10
2024-03-25 14:23:00,9711,2.3991,2.4,2.38,2.4,2.38,10
2024-03-25 14:24:00,342,2.3825,2.38,2.38,2.38,2.38,4
2024-03-25 14:25:00,428,2.3877,2.38,2.39,2.39,2.38,3
2024-03-25 14:26:00,310,2.3833,2.38,2.38,2.38,2.38,8
2024-03-25 14:27:00,323,2.387,2.38,2.39,2.39,2.38,6
2024-03-25 14:28:00,438,2.3917,2.39,2.395,2.395,2.39,7
2024-03-25 14:29:00,131,2.39,2.39,2.39,2.39,2.39,3
2024-03-25 14:30:00,3471,2.39,2.39,2.39,2.39,2.39,14
2024-03-25 14:31:00,4612,2.39,2.39,2.38,2.3955,2.38,8
2024-03-25 14:32:00,26202,2.3803,2.39,2.38,2.3999,2.38,17
2024-03-25 14:33:00,950,2.3711,2.38,2.37,2.38,2.37,4
2024-03-25 14:34:00,918,2.3745,2.375,2.37,2.375,2.37,8
2024-03-25 14:35:00,1845,2.3717,2.37,2.3795,2.3795,2.37,15
2024-03-25 14:36:00,1630,2.3746,2.37,2.37,2.375,2.37,6
2024-03-25 14:37:00,382,2.3706,2.37,2.37,2.37,2.37,6
2024-03-25 14:38:00,5400,2.3801,2.375,2.38,2.39,2.37,15
2024-03-25 14:40:00,103,2.3803,2.38,2.38,2.38,2.38,2
