t,v,vw,o,c,h,l,n
2023-05-17 08:12:00,231,8.0866,8.1,8.1,8.1,8.1,16
2023-05-17 09:13:00,195,8.192,8.2,8.2,8.2,8.2,3
2023-05-17 11:07:00,100,8.2,8.2,8.2,8.2,8.2,1
2023-05-17 12:00:00,2089,8.1957,8.2,8.2,8.2,8.2,7
2023-05-17 12:01:00,1251,8.1438,8.2015,8.0515,8.2015,8.0515,49
2023-05-17 12:09:00,103,8.1,8.1,8.1,8.1,8.1,1
2023-05-17 12:19:00,205,8.1998,8.2,8.2,8.2,8.2,3
2023-05-17 12:51:00,117,8.115,8.11,8.11,8.11,8.11,3
2023-05-17 13:03:00,101,8.19,8.19,8.19,8.19,8.19,2
2023-05-17 13:04:00,500,8.2,8.2,8.2,8.2,8.2,1
2023-05-17 13:26:00,200,8.31,8.31,8.31,8.31,8.31,1
2023-05-17 13:30:00,11662,7.9904,7.97,7.95,8.06,7.95,66
2023-05-17 13:31:00,250,8.0219,7.95,7.95,7.95,7.95,10
2023-05-17 13:32:00,632,7.9308,7.915,7.92,7.92,7.9,26
2023-05-17 13:33:00,212,7.9492,7.9463,7.9463,7.9463,7.9463,4
2023-05-17 13:34:00,3038,8.0346,8.04,7.9719,8.1,7.96,21
2023-05-17 13:36:00,557,7.9856,8.0979,7.95,8.0979,7.95,14
2023-05-17 13:37:00,702,8.05,8.0,8.0847,8.0847,8.0,6
2023-05-17 13:38:00,11814,7.9283,7.97,8.0047,8.0047,7.84,70
2023-05-17 13:39:00,3001,7.9585,7.96,7.975,7.975,7.9,6
2023-05-17 13:40:00,1411,8.0842,7.89,8.1,8.1,7.89,5
2023-05-17 13:41:00,119,7.99,7.99,7.99,7.99,7.99,1
2023-05-17 13:42:00,1100,7.9994,8.0,8.0,8.0,8.0,11
2023-05-17 13:43:00,1366,7.9627,7.97,7.96,7.97,7.96,9
2023-05-17 13:44:00,275,7.9294,8.0,8.0,8.0,8.0,7
2023-05-17 13:45:00,2105,8.0193,7.9937,8.05,8.05,7.9937,18
2023-05-17 13:47:00,293,8.0701,8.0799,8.0799,8.0799,8.0799,10
2023-05-17 13:48:00,10751,8.0754,8.0793,8.1017,8.16,8.04,38
2023-05-17 13:49:00,308,8.0121,8.0,8.0,8.0,8.0,7
2023-05-17 13:50:00,8010,7.9887,8.0273,7.931,8.0273,7.931,11
2023-05-17 13:51:00,175,8.0143,8.02,8.02,8.02,8.02,2
2023-05-17 13:52:00,1848,7.9367,7.95,7.9201,7.95,7.9201,12
2023-05-17 13:53:00,695,8.0087,7.95,8.0163,8.0163,7.95,6
2023-05-17 13:54:00,432,8.1121,8.12,8.12,8.12,8.12,4
2023-05-17 13:56:00,6626,7.8962,7.93,7.9118,7.99,7.85,38
2023-05-17 13:57:00,311,7.9037,7.87,7.87,7.87,7.87,8
2023-05-17 13:58:00,871,7.9844,7.95,7.99,7.99,7.95,4
2023-05-17 13:59:00,513,7.8826,7.91,7.85,7.91,7.85,13
2023-05-17 14:00:00,2950,7.8898,7.8988,7.8999,7.8999,7.863,10
2023-05-17 14:01:00,3955,7.7964,7.85,7.7501,7.85,7.75,63
2023-05-17 14:02:00,884,7.7886,7.77,7.7903,7.7903,7.77,10
2023-05-17 14:03:00,543,7.8081,7.8068,7.8068,7.8068,7.8068,4
2023-05-17 14:04:00,2903,7.8757,7.825,7.9111,7.9111,7.825,23
2023-05-17 14:05:00,519,7.8875,7.87,7.921,7.921,7.87,8
2023-05-17 14:06:00,266,7.851,7.8684,7.8392,7.8684,7.8392,6
2023-05-17 14:07:00,333,7.8438,7.88,7.82,7.88,7.82,6
2023-05-17 14:09:00,429,7.8486,7.92,7.82,7.92,7.8115,8
2023-05-17 14:11:00,300,7.881,7.9085,7.88,7.9085,7.88,8
2023-05-17 14:12:00,1804,7.8945,7.9011,7.865,7.91,7.865,14
2023-05-17 14:13:00,383,7.8987,7.89,7.9099,7.9099,7.89,5
2023-05-17 14:15:00,217,7.8482,7.8315,7.8315,7.8315,7.8315,7
2023-05-17 14:19:00,371,7.8938,7.9047,7.9047,7.9047,7.9047,6
2023-05-17 14:20:00,242,7.8751,7.875,7.875,7.875,7.875,9
2023-05-17 14:21:00,2600,7.9094,7.9062,7.91,7.91,7.9062,3
2023-05-17 14:25:00,2308,7.8237,7.82,7.81,7.84,7.81,26
2023-05-17 14:28:00,614,7.8012,7.8,7.8,7.8,7.8,10
2023-05-17 14:30:00,1631,7.7882,7.8,7.7501,7.8,7.7501,22
2023-05-17 14:32:00,150,7.7892,7.79,7.79,7.79,7.79,3
2023-05-17 14:33:00,491,7.7864,7.8,7.7501,7.8,7.7501,10
2023-05-17 14:35:00,481,7.803,7.795,7.8385,7.8385,7.795,9
2023-05-17 14:36:00,109,7.785,7.78,7.78,7.78,7.78,2
2023-05-17 14:38:00,1270,7.8159,7.8273,7.8273,7.8273,7.8273,8
2023-05-17 14:39:00,1738,7.7531,7.75,7.75,7.75,7.75,22
2023-05-17 14:41:00,6288,7.7093,7.75,7.6646,7.75,7.6646,74
2023-05-17 14:42:00,628,7.686,7.7,7.66,7.7,7.66,11
2023-05-17 14:43:00,649,7.6975,7.695,7.72,7.72,7.695,25
2023-05-17 14:44:00,246,7.6955,7.73,7.6501,7.73,7.6501,7
2023-05-17 14:45:00,2037,7.7259,7.7399,7.729,7.7399,7.7,10
2023-05-17 14:46:00,315,7.6772,7.66,7.68,7.68,7.66,7
2023-05-17 14:47:00,1436,7.7232,7.7185,7.9,7.9,7.69,23
2023-05-17 14:48:00,493,7.8336,7.9085,7.785,7.9085,7.785,11
2023-05-17 14:52:00,310,7.7947,7.7915,7.7915,7.7915,7.7915,2
2023-05-17 14:56:00,106,7.7942,7.7915,7.7915,7.7915,7.7915,3
2023-05-17 14:57:00,838,7.7756,7.79,7.71,7.7945,7.71,20
2023-05-17 14:59:00,1041,7.7461,7.76,7.7785,7.7785,7.7,8
2023-05-17 15:03:00,526,7.6908,7.6888,7.6888,7.6888,7.6888,6
2023-05-17 15:05:00,900,7.7744,7.78,7.78,7.78,7.76,9
2023-05-17 15:06:00,301,7.7933,7.78,7.82,7.82,7.78,4
2023-05-17 15:07:00,135,7.7839,7.7985,7.7985,7.7985,7.7985,4
2023-05-17 15:10:00,11094,7.8883,7.79,7.8,7.91,7.78,33
2023-05-17 15:11:00,1284,7.8805,7.8806,7.8806,7.8806,7.8806,3
2023-05-17 15:12:00,135,7.8992,7.8999,7.8999,7.8999,7.8999,2
2023-05-17 15:18:00,1055,7.8073,7.9,7.785,7.9,7.785,3
2023-05-17 15:19:00,1244,7.8714,7.8763,7.8149,7.8763,7.8149,5
2023-05-17 15:22:00,215,7.77,7.78,7.78,7.78,7.78,5
2023-05-17 15:29:00,106,7.7748,7.78,7.78,7.78,7.78,4
2023-05-17 15:30:00,468,7.7568,7.77,7.76,7.77,7.76,9
2023-05-17 15:31:00,101,7.71,7.71,7.71,7.71,7.71,2
2023-05-17 15:32:00,522,7.6963,7.71,7.6601,7.75,7.6601,6
2023-05-17 15:34:00,1511,7.6636,7.67,7.6601,7.67,7.6601,7
2023-05-17 15:36:00,279,7.7343,7.72,7.7585,7.7585,7.72,5
2023-05-17 15:37:00,134,7.7498,7.7599,7.7599,7.7599,7.7599,3
2023-05-17 15:38:00,853,7.7584,7.76,7.75,7.76,7.75,14
2023-05-17 15:44:00,205,7.89,7.89,7.89,7.89,7.89,4
2023-05-17 15:45:00,130,7.8204,7.8,7.8,7.8,7.8,4
2023-05-17 15:46:00,752,7.796,7.8,7.77,7.8,7.77,12
2023-05-17 15:47:00,1172,7.875,7.85,7.8998,7.8998,7.85,11
2023-05-17 15:48:00,1148,7.7206,7.7,7.88,7.88,7.7,4
2023-05-17 15:58:00,105,7.8129,7.8125,7.8125,7.8125,7.8125,2
2023-05-17 16:01:00,131,7.8118,7.8185,7.8185,7.8185,7.8185,5
2023-05-17 16:03:00,1000,7.8012,7.8012,7.8012,7.8012,7.8012,1
2023-05-17 16:08:00,1866,7.7516,7.7515,7.7515,7.7515,7.7515,2
2023-05-17 16:15:00,2275,7.7236,7.76,7.6701,7.76,7.6701,31
2023-05-17 16:19:00,526,7.7143,7.71,7.71,7.71,7.71,4
