t,v,vw,o,c,h,l,n
2023-12-11 09:30:00,802,0.9312,0.94,0.93,0.94,0.93,2
2023-12-11 13:00:00,1317,0.9484,0.95,0.95,0.95,0.94,8
2023-12-11 13:02:00,526,0.95,0.95,0.95,0.95,0.95,3
2023-12-11 13:28:00,100,0.94,0.94,0.94,0.94,0.94,1
2023-12-11 13:44:00,100,0.9499,0.9499,0.9499,0.9499,0.9499,1
2023-12-11 13:45:00,200,0.95,0.95,0.95,0.95,0.95,1
2023-12-11 13:49:00,105,0.9499,0.9499,0.9499,0.9499,0.9499,1
2023-12-11 13:51:00,100,0.95,0.95,0.95,0.95,0.95,1
2023-12-11 14:19:00,250,0.95,0.95,0.95,0.95,0.95,1
2023-12-11 14:23:00,103,0.9496,0.9499,0.9499,0.9499,0.9499,2
2023-12-11 14:27:00,110,0.9401,0.9401,0.9401,0.9401,0.9401,1
2023-12-11 14:30:00,31369,0.9435,0.944,0.9469,0.9469,0.94,70
2023-12-11 14:31:00,47621,0.9413,0.9468,0.94,0.9468,0.94,30
2023-12-11 14:32:00,27070,0.9362,0.9402,0.9356,0.9403,0.9321,49
2023-12-11 14:33:00,55390,0.9301,0.9334,0.929799,0.9334,0.9287,62
2023-12-11 14:34:00,7798,0.9273,0.9275,0.9281,0.9281,0.927101,18
2023-12-11 14:35:00,27892,0.9321,0.9292,0.934099,0.9341,0.9275,84
2023-12-11 14:36:00,23373,0.9342,0.9392,0.9341,0.9392,0.9341,53
2023-12-11 14:37:00,18560,0.9374,0.9369,0.939699,0.93979,0.9369,8
2023-12-11 14:38:00,59877,0.9389,0.9397,0.9363,0.9398,0.9362,69
2023-12-11 14:39:00,1544,0.936,0.9362,0.933341,0.9362,0.933341,14
2023-12-11 14:40:00,1800,0.9333,0.93325,0.9332,0.9333,0.9332,21
2023-12-11 14:41:00,531,0.9329,0.9332,0.9332,0.9332,0.93225,8
2023-12-11 14:42:00,16934,0.9326,0.9331,0.932,0.9331,0.9318,15
2023-12-11 14:43:00,538,0.9318,0.932,0.9312,0.9322,0.9312,10
2023-12-11 14:44:00,1525,0.9332,0.933199,0.933199,0.933199,0.933199,4
2023-12-11 14:45:00,12807,0.933,0.9329,0.9332,0.9335,0.93205,38
2023-12-11 14:46:00,27414,0.9322,0.9335,0.931301,0.9335,0.9312,28
2023-12-11 14:47:00,22643,0.9332,0.9312,0.9334,0.9334,0.9312,38
2023-12-11 14:48:00,2426,0.9332,0.9334,0.9333,0.9334,0.93225,31
2023-12-11 14:49:00,2189,0.9333,0.9333,0.9332,0.9333,0.9332,8
2023-12-11 14:50:00,9111,0.9332,0.9332,0.9332,0.9333,0.9332,18
2023-12-11 14:51:00,13052,0.9319,0.932351,0.9333,0.9333,0.9315,7
2023-12-11 14:52:00,2985,0.9325,0.93225,0.9333,0.9333,0.93225,14
2023-12-11 14:53:00,10075,0.9324,0.9321,0.9327,0.9327,0.9321,6
2023-12-11 14:54:00,157910,0.929,0.9326,0.9263,0.9326,0.9261,227
2023-12-11 14:55:00,123724,0.9256,0.9262,0.9252,0.9262,0.925,39
