t,v,vw,o,c,h,l,n
2024-03-25 12:00:00,8294,0.8203,0.8293,0.82,0.8293,0.82,11
2024-03-25 12:02:00,1365,0.8202,0.8203,0.82,0.8203,0.82,2
2024-03-25 12:05:00,100,0.8265,0.8265,0.8265,0.8265,0.8265,1
2024-03-25 12:14:00,200,0.83,0.83,0.83,0.83,0.83,1
2024-03-25 12:26:00,2037,0.8299,0.83,0.83,0.83,0.83,2
2024-03-25 12:36:00,102,0.8299,0.8299,0.8299,0.8299,0.8299,1
2024-03-25 12:46:00,124,0.8299,0.8299,0.8299,0.8299,0.8299,2
2024-03-25 12:52:00,119,0.8299,0.8299,0.8299,0.8299,0.8299,2
2024-03-25 12:58:00,215,0.82,0.82,0.82,0.82,0.82,1
2024-03-25 13:09:00,150,0.8247,0.825,0.825,0.825,0.825,3
2024-03-25 13:11:00,126,0.8299,0.8299,0.8299,0.8299,0.8299,2
2024-03-25 13:18:00,16542,0.8299,0.8299,0.8299,0.8299,0.8299,2
2024-03-25 13:25:00,152,0.8299,0.8299,0.8299,0.8299,0.8299,1
2024-03-25 13:27:00,150,0.8201,0.82,0.82,0.82,0.82,2
2024-03-25 13:28:00,5000,0.82,0.82,0.82,0.82,0.82,1
2024-03-25 13:30:00,71173,0.8237,0.82,0.8285,0.8285,0.82,138
2024-03-25 13:31:00,424,0.8237,0.822242,0.826358,0.826358,0.822242,8
2024-03-25 13:32:00,2466,0.8276,0.827415,0.8202,0.8284,0.8202,6
2024-03-25 13:33:00,8939,0.8204,0.8243,0.8201,0.8243,0.8201,6
2024-03-25 13:34:00,702,0.8255,0.8258,0.826001,0.826001,0.8234,6
2024-03-25 13:35:00,13800,0.8291,0.823601,0.8299,0.8299,0.823601,24
2024-03-25 13:36:00,2172,0.8266,0.8271,0.8263,0.82765,0.8263,7
2024-03-25 13:37:00,478,0.8292,0.8298,0.8287,0.8298,0.8283,6
2024-03-25 13:38:00,1041,0.8276,0.8276,0.8276,0.8276,0.8276,3
2024-03-25 13:39:00,16301,0.8296,0.827601,0.8296,0.8298,0.827601,19
2024-03-25 13:40:00,3125,0.8297,0.8296,0.8296,0.8298,0.8296,24
2024-03-25 13:41:00,42936,0.8269,0.8296,0.8234,0.8297,0.8233,40
2024-03-25 13:42:00,500,0.8225,0.8233,0.822,0.8233,0.822,3
2024-03-25 13:43:00,2332,0.824,0.8227,0.8245,0.824506,0.8227,13
2024-03-25 13:44:00,59669,0.8222,0.8221,0.8221,0.8224,0.822,38
2024-03-25 13:45:00,97259,0.8218,0.8222,0.8211,0.82239,0.821,66
2024-03-25 13:46:00,52761,0.8229,0.821085,0.821401,0.8249,0.821,69
2024-03-25 13:47:00,19813,0.8236,0.8249,0.8213,0.82499,0.8213,5
2024-03-25 13:48:00,2072,0.8238,0.8232,0.8247,0.8247,0.8232,5
2024-03-25 13:49:00,3671,0.8219,0.8247,0.8241,0.8247,0.8216,15
2024-03-25 13:50:00,2544,0.8228,0.82315,0.823073,0.82469,0.8216,6
2024-03-25 13:51:00,5892,0.8232,0.8231,0.8247,0.8247,0.8229,21
2024-03-25 13:52:00,1478,0.8236,0.8236,0.8236,0.8236,0.8236,5
2024-03-25 13:53:00,12479,0.8243,0.8236,0.8237,0.8246,0.8236,18
2024-03-25 13:54:00,11410,0.8237,0.8236,0.8236,0.8242,0.8236,18
2024-03-25 13:55:00,58850,0.8214,0.8236,0.821,0.8236,0.82,112
2024-03-25 13:56:00,44166,0.82,0.8201,0.81815,0.8221,0.8163,80
2024-03-25 13:57:00,4078,0.8166,0.816401,0.818,0.81805,0.8161,11
2024-03-25 13:58:00,2454,0.818,0.818,0.818,0.818,0.818,8
2024-03-25 13:59:00,7564,0.818,0.8199,0.819,0.819999,0.8161,10
2024-03-25 14:00:00,901,0.8185,0.818511,0.818511,0.818511,0.818511,2
2024-03-25 14:01:00,5418,0.8185,0.818,0.82,0.82,0.8169,18
