t,v,vw,o,c,h,l,n
2023-07-28 08:01:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-07-28 08:24:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-07-28 09:29:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-07-28 09:31:00,200,1.08,1.08,1.08,1.08,1.08,1
2023-07-28 09:32:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-07-28 09:44:00,500,1.09,1.09,1.09,1.09,1.09,1
2023-07-28 11:24:00,200,1.0993,1.1,1.1,1.1,1.1,3
2023-07-28 11:41:00,920,1.1,1.1,1.1,1.1,1.1,3
2023-07-28 12:00:00,9206,1.0997,1.0993,1.09,1.11,1.09,16
2023-07-28 12:11:00,500,1.11,1.11,1.11,1.11,1.11,1
2023-07-28 12:36:00,4718,1.1045,1.11,1.1,1.11,1.1,5
2023-07-28 12:37:00,5198,1.1005,1.1001,1.11,1.11,1.1001,3
2023-07-28 12:41:00,120,1.1085,1.11,1.11,1.11,1.11,2
2023-07-28 12:42:00,220,1.11,1.11,1.11,1.11,1.11,1
2023-07-28 12:48:00,485,1.1001,1.1001,1.1001,1.1001,1.1001,1
2023-07-28 12:49:00,660,1.11,1.11,1.11,1.11,1.11,2
2023-07-28 12:50:00,1130,1.1092,1.1091,1.11,1.11,1.1091,3
2023-07-28 12:52:00,460,1.1087,1.11,1.11,1.11,1.11,2
2023-07-28 12:59:00,1986,1.11,1.11,1.11,1.11,1.11,3
2023-07-28 13:09:00,108,1.1196,1.1196,1.1196,1.1196,1.1196,2
2023-07-28 13:13:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-07-28 13:21:00,200,1.11,1.11,1.11,1.11,1.11,2
2023-07-28 13:25:00,3837,1.1027,1.1,1.1,1.11,1.1,20
2023-07-28 13:27:00,1462,1.1014,1.11,1.11,1.11,1.1,6
2023-07-28 13:30:00,45844,1.1036,1.1,1.1067,1.11,1.1,51
2023-07-28 13:31:00,32556,1.1085,1.1021,1.12,1.12,1.1006,55
2023-07-28 13:32:00,2622,1.112,1.115,1.11,1.12,1.11,24
2023-07-28 13:33:00,14437,1.1078,1.11,1.105,1.11,1.105,25
2023-07-28 13:34:00,60509,1.1031,1.105,1.1085,1.1188,1.1,78
2023-07-28 13:35:00,6615,1.1081,1.105,1.1093,1.11,1.105,16
2023-07-28 13:36:00,4552,1.1057,1.1095,1.105,1.1095,1.105,19
2023-07-28 13:37:00,5215,1.1011,1.1007,1.1099,1.1099,1.1007,4
2023-07-28 13:38:00,2074,1.1033,1.105,1.1009,1.11,1.1009,15
2023-07-28 13:39:00,9561,1.1081,1.11,1.1092,1.11,1.1008,18
2023-07-28 13:40:00,8412,1.1058,1.1001,1.1093,1.11,1.1001,10
2023-07-28 13:41:00,1647,1.1036,1.1064,1.105,1.1092,1.1016,12
