t,v,vw,o,c,h,l,n
2023-11-01 11:51:00,117,0.9409,0.941,0.941,0.941,0.941,2
2023-11-01 11:54:00,1033,0.9153,0.923,0.913,0.923,0.913,3
2023-11-01 12:00:00,1381,0.9599,0.9598,0.9598,0.9598,0.9598,4
2023-11-01 12:57:00,265,0.96,0.96,0.96,0.96,0.96,1
2023-11-01 13:11:00,100,0.9573,0.9573,0.9573,0.9573,0.9573,1
2023-11-01 13:14:00,100,0.9249,0.9249,0.9249,0.9249,0.9249,1
2023-11-01 13:30:00,5611,0.94,0.94,0.94,0.94,0.94,15
2023-11-01 13:31:00,14699,0.94,0.94,0.93995,0.9401,0.93995,19
2023-11-01 13:32:00,895,0.9291,0.93,0.9267,0.93,0.9267,10
2023-11-01 13:33:00,1751,0.924,0.926,0.9202,0.93,0.9202,17
2023-11-01 13:34:00,8480,0.9207,0.9202,0.9489,0.9489,0.92,51
2023-11-01 13:35:00,6144,0.9196,0.92,0.914,0.9205,0.914,23
2023-11-01 13:36:00,3070,0.9159,0.915,0.915,0.9175,0.915,9
2023-11-01 13:37:00,7917,0.9354,0.92,0.9293,0.9399,0.9176,18
2023-11-01 13:38:00,4645,0.9179,0.9203,0.9153,0.9272,0.915,25
2023-11-01 13:39:00,2811,0.9177,0.9154,0.9155,0.9199,0.9152,12
2023-11-01 13:40:00,3114,0.9191,0.9191,0.9178,0.9199,0.9177,9
2023-11-01 13:41:00,5402,0.9177,0.919411,0.9156,0.9197,0.9156,15
2023-11-01 13:42:00,345,0.9175,0.91785,0.917,0.91785,0.917,7
2023-11-01 13:43:00,9993,0.9199,0.9171,0.9215,0.9216,0.917,36
2023-11-01 13:44:00,1486,0.9227,0.9232,0.9232,0.9233,0.9203,12
2023-11-01 13:45:00,6389,0.9239,0.9233,0.924,0.924,0.9232,26
2023-11-01 13:46:00,9086,0.9235,0.9235,0.9235,0.9241,0.9235,14
2023-11-01 13:47:00,202,0.9235,0.9235,0.9235,0.9235,0.9235,2
2023-11-01 13:48:00,29107,0.9241,0.9242,0.9247,0.9247,0.9235,41
2023-11-01 13:49:00,25139,0.9307,0.9397,0.929,0.9397,0.929,40
2023-11-01 13:50:00,746,0.9295,0.9299,0.9299,0.9299,0.929,10
2023-11-01 13:51:00,103,0.9318,0.9319,0.9319,0.9319,0.9319,2
2023-11-01 13:52:00,1233,0.9287,0.9301,0.9282,0.9319,0.9282,10
2023-11-01 13:53:00,2790,0.9289,0.9282,0.93,0.93,0.9268,18
2023-11-01 13:54:00,222,0.9267,0.9269,0.9269,0.9269,0.9269,12
2023-11-01 13:55:00,1297,0.9243,0.9259,0.9236,0.9297,0.9236,16
2023-11-01 13:56:00,1374,0.9272,0.9296,0.9293,0.9296,0.9267,7
2023-11-01 13:57:00,4492,0.9287,0.9291,0.9294,0.9294,0.9239,14
2023-11-01 13:58:00,437,0.9278,0.9294,0.9292,0.9294,0.9247,9
2023-11-01 13:59:00,3282,0.9244,0.9247,0.9249,0.9292,0.9239,22
2023-11-01 14:00:00,3184,0.9252,0.9239,0.92,0.9292,0.92,16
2023-11-01 14:01:00,33793,0.92,0.9203,0.92,0.923,0.9193,58
2023-11-01 14:02:00,13857,0.9218,0.92,0.921,0.9225,0.92,14
2023-11-01 14:03:00,64059,0.9188,0.9201,0.9202,0.921,0.917,44
2023-11-01 14:04:00,4572,0.915,0.916,0.9132,0.9168,0.9132,22
2023-11-01 14:05:00,7122,0.9135,0.9132,0.9132,0.9137,0.9132,14
2023-11-01 14:06:00,15913,0.912,0.9122,0.9124,0.9124,0.9117,35
2023-11-01 14:07:00,13615,0.9128,0.91205,0.9207,0.9207,0.912049,19
2023-11-01 14:08:00,1953,0.9207,0.9208,0.9208,0.9208,0.9208,14
2023-11-01 14:09:00,10150,0.9201,0.9201,0.9206,0.9206,0.9201,4
