t,v,vw,o,c,h,l,n
2023-11-09 09:45:00,400,0.8633,0.87,0.8611,0.87,0.8611,2
2023-11-09 09:46:00,1600,0.8605,0.8611,0.86,0.8611,0.86,2
2023-11-09 11:38:00,200,0.8981,0.9,0.9,0.9,0.9,2
2023-11-09 12:12:00,458,0.8996,0.8996,0.8996,0.8996,0.8996,1
2023-11-09 12:18:00,490,0.8994,0.8994,0.8994,0.8994,0.8994,1
2023-11-09 13:00:00,2612,0.9045,0.9019,0.905,0.905,0.9019,11
2023-11-09 13:17:00,9851,0.9048,0.9001,0.905,0.905,0.9001,2
2023-11-09 13:24:00,9069,0.89,0.89,0.89,0.89,0.89,9
2023-11-09 13:48:00,150,0.9049,0.9049,0.9049,0.9049,0.9049,1
2023-11-09 13:50:00,1110,0.9,0.9,0.9,0.9,0.9,2
2023-11-09 13:57:00,8000,0.9001,0.9001,0.9001,0.9001,0.9001,1
2023-11-09 14:02:00,598,0.9,0.9,0.9,0.9,0.9,2
2023-11-09 14:09:00,200,0.9008,0.9001,0.9001,0.9001,0.9001,2
2023-11-09 14:14:00,1000,0.9049,0.9049,0.9049,0.9049,0.9049,1
2023-11-09 14:17:00,103,0.9048,0.9049,0.9049,0.9049,0.9049,2
2023-11-09 14:18:00,144,0.905,0.905,0.905,0.905,0.905,1
2023-11-09 14:20:00,402,0.905,0.905,0.905,0.905,0.905,1
2023-11-09 14:21:00,100,0.905,0.905,0.905,0.905,0.905,1
2023-11-09 14:24:00,2003,0.905,0.905,0.905,0.905,0.905,2
2023-11-09 14:25:00,100,0.9049,0.9049,0.9049,0.9049,0.9049,1
2023-11-09 14:29:00,5280,0.8815,0.9001,0.881,0.9001,0.88,10
2023-11-09 14:30:00,34798,0.8997,0.9,0.8947,0.9002,0.8947,37
2023-11-09 14:31:00,178,0.896,0.8947,0.8947,0.8947,0.8947,4
2023-11-09 14:32:00,14637,0.8953,0.8902,0.8901,0.8973,0.8901,18
2023-11-09 14:33:00,696,0.8922,0.8905,0.8973,0.8973,0.8905,4
2023-11-09 14:34:00,2179,0.8971,0.8972,0.8981,0.8981,0.8972,7
2023-11-09 14:35:00,308,0.891,0.890201,0.890201,0.890201,0.890201,4
2023-11-09 14:36:00,57473,0.8827,0.8903,0.881,0.8903,0.88,58
2023-11-09 14:37:00,6351,0.8888,0.8943,0.8874,0.897799,0.882,9
2023-11-09 14:38:00,23032,0.8866,0.897799,0.882,0.897799,0.882,8
2023-11-09 14:39:00,11864,0.8974,0.8899,0.889899,0.8978,0.8821,7
2023-11-09 14:40:00,9737,0.8961,0.8939,0.8979,0.8979,0.8939,22
2023-11-09 14:41:00,1148,0.9038,0.898906,0.9049,0.9049,0.898906,5
2023-11-09 14:42:00,16748,0.902,0.905,0.9002,0.905,0.9001,11
2023-11-09 14:43:00,20237,0.9036,0.9001,0.904899,0.905,0.9001,44
2023-11-09 14:44:00,28142,0.9069,0.905,0.9095,0.9096,0.9049,38
2023-11-09 14:45:00,73494,0.9072,0.9088,0.9047,0.9099,0.899901,53
2023-11-09 14:46:00,1282,0.9056,0.9046,0.9046,0.907,0.9046,13
2023-11-09 14:47:00,10620,0.9018,0.9,0.9047,0.90505,0.9,23
2023-11-09 14:48:00,12308,0.9006,0.9002,0.9003,0.90475,0.9,25
2023-11-09 14:49:00,1111,0.9007,0.9002,0.9036,0.9036,0.9,5
2023-11-09 14:50:00,11449,0.9002,0.9001,0.9007,0.9007,0.9001,19
2023-11-09 14:51:00,30794,0.899,0.9039,0.8971,0.9039,0.8971,35
2023-11-09 14:52:00,4343,0.8903,0.894951,0.89,0.894951,0.89,9
2023-11-09 14:53:00,1351,0.8936,0.8999,0.8903,0.8999,0.8901,11
2023-11-09 14:54:00,916,0.8919,0.8903,0.8999,0.8999,0.8903,6
2023-11-09 14:55:00,1206,0.8987,0.8951,0.899,0.899,0.8951,3
2023-11-09 14:56:00,1858,0.8996,0.895101,0.8998,0.899899,0.895101,8
2023-11-09 14:57:00,2072,0.8983,0.8977,0.897699,0.899899,0.897699,6
2023-11-09 14:59:00,31871,0.9,0.8993,0.90385,0.90385,0.8993,45
2023-11-09 15:00:00,5629,0.9048,0.900201,0.9002,0.908417,0.9002,17
2023-11-09 15:01:00,2838,0.9069,0.9084,0.9004,0.9084,0.9004,7
2023-11-09 15:02:00,1346,0.908,0.9083,0.9084,0.9084,0.904449,12
2023-11-09 15:03:00,2092,0.9059,0.904451,0.9084,0.9084,0.901,14
2023-11-09 15:04:00,5471,0.9054,0.9077,0.9068,0.9077,0.9048,13
2023-11-09 15:05:00,437,0.9043,0.90485,0.903,0.90485,0.903,4
2023-11-09 15:06:00,29594,0.9051,0.9049,0.905298,0.9053,0.904799,58
2023-11-09 15:07:00,74217,0.903,0.9056,0.9018,0.9057,0.9,80
2023-11-09 15:08:00,153,0.8961,0.8959,0.8959,0.8959,0.8959,4
2023-11-09 15:09:00,24249,0.8994,0.899499,0.8994,0.8995,0.8983,25
2023-11-09 15:10:00,7957,0.8997,0.8994,0.9023,0.9023,0.899,34
2023-11-09 15:11:00,31832,0.9058,0.9045,0.9064,0.9092,0.904496,63
2023-11-09 15:12:00,25590,0.9066,0.9067,0.9067,0.9067,0.9066,8
2023-11-09 15:13:00,15109,0.9068,0.90665,0.9069,0.9069,0.9066,14
2023-11-09 15:14:00,25300,0.9068,0.90685,0.9069,0.9069,0.9068,8
2023-11-09 15:15:00,101936,0.9108,0.9069,0.9135,0.9147,0.9069,106
2023-11-09 15:16:00,32060,0.9134,0.9084,0.9134,0.91419,0.9084,11
2023-11-09 15:17:00,6600,0.914,0.9137,0.9142,0.9142,0.9137,8
2023-11-09 15:18:00,66215,0.9155,0.9142,0.9142,0.9182,0.91,102
2023-11-09 15:19:00,20036,0.9116,0.9111,0.9128,0.9141,0.91,54
2023-11-09 15:20:00,9171,0.907,0.9123,0.9038,0.9123,0.9038,18
2023-11-09 15:21:00,37715,0.9058,0.9064,0.9063,0.9064,0.9039,44
2023-11-09 15:22:00,14753,0.9061,0.9063,0.9023,0.9063,0.9023,27
2023-11-09 15:23:00,7857,0.9021,0.9023,0.9002,0.9023,0.9002,14
2023-11-09 15:24:00,29836,0.9014,0.9002,0.90335,0.904,0.9,44
2023-11-09 15:25:00,7584,0.9033,0.9034,0.9033,0.9034,0.9033,10
2023-11-09 15:26:00,17499,0.903,0.9034,0.9027,0.9034,0.901251,60
