t,v,vw,o,c,h,l,n
2023-10-16 08:00:00,350,1.01,1.01,1.01,1.01,1.01,5
2023-10-16 12:00:00,2099,1.0227,1.03,1.01,1.03,1.01,11
2023-10-16 12:05:00,170,1.01,1.01,1.01,1.01,1.01,1
2023-10-16 12:39:00,150,1.03,1.03,1.03,1.03,1.03,1
2023-10-16 12:40:00,2000,1.01,1.01,1.01,1.01,1.01,1
2023-10-16 13:07:00,100,1.01,1.01,1.01,1.01,1.01,1
2023-10-16 13:16:00,300,1.0285,1.0285,1.0285,1.0285,1.0285,1
2023-10-16 13:17:00,100,1.03,1.03,1.03,1.03,1.03,1
2023-10-16 13:19:00,750,1.0105,1.0105,1.0105,1.0105,1.0105,1
2023-10-16 13:21:00,100,1.011,1.011,1.011,1.011,1.011,1
2023-10-16 13:29:00,511,1.0113,1.0113,1.0113,1.0113,1.0113,2
2023-10-16 13:30:00,192366,1.0058,1.02,0.9901,1.02,0.9901,263
2023-10-16 13:31:00,136048,0.9792,0.9901,0.98,0.9949,0.96,193
2023-10-16 13:32:00,19004,0.9743,0.9701,0.9805,0.9805,0.9701,27
2023-10-16 13:33:00,82980,0.9767,0.988799,0.9721,0.988799,0.9721,41
2023-10-16 13:34:00,59737,0.9753,0.979299,0.969899,0.986,0.969899,76
2023-10-16 13:35:00,147395,0.9562,0.9601,0.95,0.9699,0.95,142
2023-10-16 13:36:00,157823,0.936,0.9507,0.9413,0.9524,0.93,144
2023-10-16 13:37:00,66264,0.9365,0.94,0.945701,0.9525,0.93,92
2023-10-16 13:38:00,42505,0.9445,0.9492,0.96,0.9649,0.93,69
2023-10-16 13:39:00,39828,0.9534,0.9586,0.9552,0.964999,0.9451,49
2023-10-16 13:40:00,4152,0.9587,0.9458,0.9645,0.9645,0.9458,27
2023-10-16 13:41:00,50195,0.9588,0.9645,0.9599,0.9645,0.9549,39
2023-10-16 13:42:00,66625,0.9442,0.9595,0.94,0.9595,0.9307,105
2023-10-16 13:43:00,35582,0.9408,0.9425,0.9425,0.9425,0.94,32
2023-10-16 13:44:00,33729,0.9407,0.9425,0.94,0.9425,0.94,45
2023-10-16 13:45:00,38959,0.9414,0.9401,0.941999,0.9423,0.9385,37
2023-10-16 13:46:00,26852,0.9437,0.942,0.9568,0.9568,0.9401,36
2023-10-16 13:47:00,27046,0.9523,0.9524,0.95,0.9598,0.95,19
2023-10-16 13:48:00,18696,0.951,0.9592,0.949699,0.9593,0.946,39
2023-10-16 13:49:00,16394,0.9445,0.946,0.9396,0.949299,0.9396,48
2023-10-16 13:50:00,12602,0.946,0.942,0.959499,0.959499,0.94,34
2023-10-16 13:51:00,3104,0.9526,0.9595,0.9541,0.9595,0.95,19
