t,v,vw,o,c,h,l,n
2024-05-13 11:20:00,1111,124.301,124.3,124.3,124.3,124.3,36
2024-05-13 11:36:00,111,124.346,124.35,124.35,124.35,124.35,2
2024-05-13 11:48:00,358,124.5997,124.68,124.5,124.68,124.5,25
2024-05-13 12:05:00,143,124.1615,124.16,124.16,124.16,124.16,4
2024-05-13 12:12:00,541,124.2994,124.3,124.3,124.3,124.3,12
2024-05-13 12:13:00,861,124.308,124.32,124.3,124.32,124.3,6
2024-05-13 13:00:00,119,124.47,124.47,124.47,124.47,124.47,1
2024-05-13 13:10:00,541,124.7872,124.79,124.79,124.79,124.79,6
2024-05-13 13:15:00,500,124.82,124.82,124.82,124.82,124.82,2
2024-05-13 13:19:00,269,124.5555,124.56,124.56,124.56,124.56,5
2024-05-13 13:30:00,35605,124.7373,124.83,124.4784,124.83,124.4,394
2024-05-13 13:31:00,7545,124.6418,124.5,124.82,124.82,124.385,104
2024-05-13 13:32:00,5006,124.4789,124.465,124.51,124.55,124.3072,103
2024-05-13 13:33:00,2344,124.585,124.58,124.54,124.67,124.51,34
2024-05-13 13:34:00,2103,124.5762,124.58,124.59,124.61,124.49,35
2024-05-13 13:35:00,5228,124.5773,124.48,124.645,124.7632,124.48,85
2024-05-13 13:36:00,2637,124.6647,124.64,124.68,124.77,124.54,44
2024-05-13 13:37:00,5699,124.5793,124.6525,124.57,124.6525,124.51,108
2024-05-13 13:38:00,2247,124.5898,124.53,124.63,124.63,124.51,48
2024-05-13 13:39:00,2787,124.5432,124.64,124.445,124.64,124.445,64
2024-05-13 13:40:00,2414,124.4153,124.365,124.385,124.45,124.365,43
2024-05-13 13:41:00,2346,124.3709,124.37,124.35,124.45,124.3101,47
2024-05-13 13:42:00,1984,124.3333,124.31,124.39,124.39,124.305,48
2024-05-13 13:43:00,505,124.407,124.4,124.41,124.41,124.395,28
2024-05-13 13:44:00,965,124.4637,124.483,124.45,124.53,124.45,22
2024-05-13 13:45:00,1789,124.4078,124.43,124.4,124.43,124.4,21
2024-05-13 13:46:00,3538,124.3122,124.31,124.32,124.35,124.245,71
2024-05-13 13:47:00,968,124.413,124.37,124.39,124.45,124.37,23
2024-05-13 13:48:00,3855,124.4114,124.43,124.4298,124.45,124.36,75
2024-05-13 13:49:00,5166,124.5162,124.52,124.59,124.6,124.455,68
2024-05-13 13:50:00,4878,124.5614,124.6,124.53,124.61,124.53,63
2024-05-13 13:51:00,4943,124.571,124.56,124.57,124.64,124.52,64
2024-05-13 13:52:00,4302,124.552,124.57,124.5635,124.64,124.5,78
2024-05-13 13:53:00,6820,124.5351,124.53,124.528,124.62,124.485,94
2024-05-13 13:54:00,4961,124.5836,124.6,124.605,124.61,124.54,74
2024-05-13 13:55:00,2234,124.6303,124.64,124.63,124.66,124.6,36
2024-05-13 13:56:00,5747,124.5181,124.58,124.45,124.58,124.45,98
2024-05-13 13:57:00,6066,124.4433,124.39,124.5329,124.5329,124.36,99
2024-05-13 13:58:00,4031,124.4228,124.47,124.29,124.47,124.29,52
2024-05-13 13:59:00,2814,124.3446,124.26,124.31,124.3735,124.26,58
2024-05-13 14:00:00,5678,124.1549,124.24,124.08,124.24,124.05,110
2024-05-13 14:01:00,3559,123.9976,124.03,124.01,124.03,123.97,75
2024-05-13 14:02:00,9847,123.9651,123.97,123.99,123.995,123.915,94
2024-05-13 14:03:00,4282,123.8725,123.91,123.8912,123.92,123.79,102
2024-05-13 14:04:00,1628,123.8366,123.83,123.87,123.87,123.8,52
2024-05-13 14:05:00,5904,123.9129,123.91,123.89,123.94,123.86,54
2024-05-13 14:06:00,2525,123.8779,123.89,123.875,123.89,123.82,81
2024-05-13 14:07:00,7290,123.9189,123.9,123.99,124.0,123.87,154
2024-05-13 14:08:00,2912,124.0451,123.975,124.07,124.07,123.975,74
2024-05-13 14:09:00,1887,124.0406,124.035,124.035,124.035,124.035,38
2024-05-13 14:10:00,2636,123.9631,123.98,123.92,123.98,123.92,79
2024-05-13 14:11:00,2095,123.8679,123.86,123.8,123.91,123.8,44
2024-05-13 14:12:00,4579,123.6886,123.75,123.59,123.75,123.59,123
2024-05-13 14:13:00,9696,123.6298,123.625,123.625,123.66,123.59,110
2024-05-13 14:14:00,2614,123.5813,123.59,123.53,123.59,123.53,56
2024-05-13 14:15:00,2080,123.5846,123.62,123.55,123.63,123.535,63
2024-05-13 14:16:00,7375,123.6232,123.57,123.55,123.67,123.55,96
2024-05-13 14:17:00,1536,123.599,123.6,123.575,123.6,123.575,37
2024-05-13 14:18:00,5365,123.5292,123.53,123.49,123.565,123.49,89
2024-05-13 14:19:00,5398,123.5685,123.48,123.79,123.79,123.48,117
2024-05-13 14:20:00,1325,123.8017,123.78,123.84,123.85,123.78,26
2024-05-13 14:21:00,1871,123.7924,123.7201,123.79,123.88,123.7201,42
2024-05-13 14:22:00,1951,123.7157,123.7668,123.67,123.775,123.64,54
2024-05-13 14:23:00,2557,123.705,123.71,123.7441,123.7441,123.6745,62
2024-05-13 14:24:00,1322,123.7319,123.69,123.79,123.79,123.69,35
2024-05-13 14:25:00,4563,123.7449,123.7,123.75,123.78,123.7,56
2024-05-13 14:26:00,1973,123.7926,123.79,123.77,123.82,123.77,60
2024-05-13 14:27:00,8688,123.7518,123.75,123.64,123.81,123.62,98
2024-05-13 14:28:00,2388,123.5837,123.645,123.54,123.645,123.5,49
2024-05-13 14:29:00,4699,123.5527,123.535,123.59,123.59,123.53,116
2024-05-13 14:30:00,5778,123.4821,123.53,123.47,123.53,123.44,133
2024-05-13 14:31:00,4527,123.3616,123.42,123.35,123.42,123.29,88
2024-05-13 14:32:00,1467,123.467,123.44,123.495,123.495,123.435,43
2024-05-13 14:33:00,3655,123.6079,123.59,123.555,123.72,123.555,72
2024-05-13 14:34:00,2839,123.4127,123.5,123.435,123.5,123.3301,62
2024-05-13 14:35:00,2678,123.474,123.435,123.5,123.5,123.435,64
2024-05-13 14:36:00,3465,123.4649,123.55,123.44,123.55,123.43,53
2024-05-13 14:37:00,1992,123.4698,123.4155,123.5,123.53,123.4155,52
2024-05-13 14:38:00,4394,123.4686,123.53,123.42,123.5515,123.4,99
2024-05-13 14:39:00,1052,123.4351,123.377,123.44,123.45,123.377,41
2024-05-13 14:40:00,1598,123.4773,123.48,123.4302,123.55,123.4302,41
2024-05-13 14:41:00,1948,123.3662,123.37,123.37,123.37,123.3352,81
2024-05-13 14:42:00,4468,123.3741,123.39,123.3623,123.41,123.35,105
2024-05-13 14:43:00,4568,123.3173,123.355,123.28,123.355,123.28,80
2024-05-13 14:44:00,5326,123.2856,123.28,123.25,123.31,123.25,108
2024-05-13 14:45:00,1700,123.2697,123.28,123.2301,123.28,123.2301,41
2024-05-13 14:46:00,2349,123.2256,123.2384,123.21,123.25,123.19,76
2024-05-13 14:47:00,3708,123.1734,123.2,123.105,123.22,123.095,88
2024-05-13 14:48:00,8380,123.0756,123.1068,123.05,123.13,123.04,128
2024-05-13 14:49:00,1327,123.0499,123.06,123.04,123.065,123.04,43
2024-05-13 14:50:00,4833,123.0116,123.02,123.03,123.04,122.975,99
2024-05-13 14:51:00,575,123.0052,123.015,122.9797,123.015,122.9797,27
2024-05-13 14:52:00,2664,122.9518,122.97,122.94,122.98,122.92,55
2024-05-13 14:53:00,2437,122.9588,122.915,122.97,122.97,122.915,56
2024-05-13 14:54:00,4681,122.9879,122.96,122.98,123.02,122.96,104
2024-05-13 14:55:00,1252,123.0385,123.03,123.04,123.04,123.03,48
2024-05-13 14:56:00,5241,123.0152,123.0693,122.97,123.0693,122.96,73
2024-05-13 14:57:00,1737,122.9905,122.95,123.0062,123.04,122.95,40
2024-05-13 14:58:00,3389,122.9403,123.02,122.8475,123.02,122.8475,92
2024-05-13 14:59:00,4774,122.9084,122.82,122.98,122.98,122.82,88
2024-05-13 15:00:00,1459,123.0066,123.01,122.96,123.07,122.96,43
2024-05-13 15:01:00,1694,122.9504,122.97,122.945,122.97,122.89,40
2024-05-13 15:02:00,2297,122.9188,122.9488,122.87,122.9488,122.87,47
2024-05-13 15:03:00,2086,122.8628,122.89,122.83,122.89,122.83,59
2024-05-13 15:04:00,2093,122.7883,122.79,122.79,122.8,122.76,111
2024-05-13 15:05:00,2206,122.8002,122.8,122.82,122.82,122.79,73
2024-05-13 15:06:00,1745,122.8364,122.83,122.8289,122.84,122.82,54
2024-05-13 15:07:00,1628,122.7837,122.781,122.81,122.81,122.76,55
2024-05-13 15:08:00,1776,122.7571,122.8109,122.71,122.8109,122.71,59
2024-05-13 15:09:00,4259,122.7233,122.75,122.65,122.75,122.65,87
2024-05-13 15:10:00,1814,122.705,122.68,122.7,122.7,122.675,49
2024-05-13 15:11:00,485,122.6935,122.7,122.7,122.7,122.7,29
2024-05-13 15:12:00,857,122.7314,122.695,122.77,122.77,122.695,49
2024-05-13 15:13:00,1496,122.768,122.7243,122.8599,122.8599,122.7243,53
2024-05-13 15:14:00,2758,122.8239,122.84,122.84,122.84,122.79,54
2024-05-13 15:15:00,4139,122.8431,122.815,122.87,122.87,122.7801,61
2024-05-13 15:16:00,1245,122.9206,122.89,122.965,122.965,122.89,43
2024-05-13 15:17:00,1885,123.0171,123.005,123.05,123.05,123.0,42
2024-05-13 15:18:00,2120,122.9864,123.0,123.01,123.01,122.97,71
2024-05-13 15:19:00,788,123.0449,123.0784,123.08,123.08,123.0784,41
2024-05-13 15:20:00,4263,122.9441,122.98,122.94,123.0,122.9,127
2024-05-13 15:21:00,4621,122.8251,122.905,122.8,122.91,122.772,75
2024-05-13 15:22:00,4217,122.7134,122.72,122.71,122.73,122.682,68
2024-05-13 15:23:00,2895,122.746,122.74,122.77,122.77,122.7349,75
2024-05-13 15:24:00,743,122.7885,122.8,122.8,122.8,122.8,50
2024-05-13 15:25:00,1669,122.7459,122.73,122.76,122.77,122.72,62
2024-05-13 15:26:00,2558,122.7355,122.74,122.675,122.77,122.675,55
2024-05-13 15:27:00,2554,122.6633,122.67,122.71,122.71,122.63,57
2024-05-13 15:28:00,2048,122.6765,122.71,122.62,122.74,122.5957,86
2024-05-13 15:29:00,2119,122.5781,122.61,122.53,122.635,122.5173,67
2024-05-13 15:30:00,4847,122.5152,122.53,122.52,122.545,122.445,120
2024-05-13 15:31:00,1130,122.5374,122.53,122.56,122.575,122.4901,48
2024-05-13 15:32:00,293,122.5873,122.62,122.62,122.62,122.62,20
2024-05-13 15:33:00,3202,122.6362,122.57,122.654,122.68,122.57,101
2024-05-13 15:34:00,933,122.5829,122.56,122.5776,122.59,122.56,38
2024-05-13 15:35:00,2602,122.5757,122.565,122.6,122.6,122.53,63
2024-05-13 15:36:00,674,122.6173,122.6027,122.63,122.63,122.6027,39
2024-05-13 15:37:00,4743,122.5863,122.625,122.58,122.64,122.56,90
2024-05-13 15:38:00,1775,122.6636,122.605,122.765,122.765,122.605,56
2024-05-13 15:39:00,3326,122.7157,122.71,122.75,122.75,122.7,82
2024-05-13 15:40:00,1399,122.6959,122.7,122.73,122.73,122.7,39
2024-05-13 15:41:00,18237,122.7485,122.71,122.885,122.89,122.7,182
2024-05-13 15:42:00,2764,122.8401,122.905,122.8146,122.905,122.8,92
2024-05-13 15:43:00,1890,122.8091,122.84,122.81,122.84,122.8,50
2024-05-13 15:44:00,1439,122.767,122.8089,122.7525,122.8089,122.75,62
2024-05-13 15:45:00,2506,122.7939,122.79,122.7798,122.81,122.7798,79
2024-05-13 15:46:00,4528,122.7782,122.78,122.83,122.83,122.75,82
2024-05-13 15:47:00,2013,122.8027,122.8,122.84,122.84,122.79,43
2024-05-13 15:48:00,3174,122.7773,122.79,122.7526,122.8,122.75,70
2024-05-13 15:49:00,3946,122.7805,122.78,122.745,122.8,122.74,51
2024-05-13 15:50:00,3216,122.759,122.755,122.76,122.76,122.75,49
2024-05-13 15:51:00,1291,122.7853,122.7499,122.79,122.8,122.7499,22
2024-05-13 15:52:00,568,122.7912,122.815,122.815,122.815,122.815,34
2024-05-13 15:53:00,2938,122.7896,122.79,122.8,122.8,122.78,63
2024-05-13 15:54:00,2119,122.8396,122.8001,122.8532,122.87,122.8001,51
2024-05-13 15:55:00,2398,122.8516,122.8631,122.835,122.87,122.835,96
2024-05-13 15:56:00,2733,122.8634,122.87,122.875,122.875,122.85,86
2024-05-13 15:57:00,3263,122.8211,122.865,122.785,122.865,122.78,105
