t,v,vw,o,c,h,l,n
2024-04-25 11:08:00,123,123.6003,123.6,123.6,123.6,123.6,3
2024-04-25 11:19:00,500,123.75,123.75,123.75,123.75,123.75,15
2024-04-25 11:36:00,500,123.996,123.99,124.0,124.0,123.99,5
2024-04-25 11:50:00,235,123.75,123.75,123.75,123.75,123.75,4
2024-04-25 12:03:00,144,123.6485,123.63,123.63,123.63,123.63,3
2024-04-25 12:32:00,533,123.5049,123.5,123.5,123.5,123.5,8
2024-04-25 12:37:00,295,123.4831,123.45,123.5,123.5,123.45,3
2024-04-25 12:44:00,107,122.5846,122.57,122.57,122.57,122.57,4
2024-04-25 12:52:00,300,122.75,122.75,122.75,122.75,122.75,1
2024-04-25 13:00:00,145,122.75,122.75,122.75,122.75,122.75,2
2024-04-25 13:20:00,576,122.1354,122.17,122.22,122.22,122.17,19
2024-04-25 13:22:00,164,121.47,121.47,121.47,121.47,121.47,1
2024-04-25 13:29:00,101,121.6614,121.66,121.66,121.66,121.66,2
2024-04-25 13:30:00,32583,121.8842,121.92,121.8,121.92,121.471,159
2024-04-25 13:31:00,3781,121.6747,121.625,121.765,121.85,121.54,60
2024-04-25 13:32:00,3268,121.8196,121.85,121.625,121.94,121.5422,83
2024-04-25 13:33:00,13784,121.557,121.62,121.395,121.75,121.35,217
2024-04-25 13:34:00,6616,121.0722,121.31,120.9025,121.31,120.78,89
2024-04-25 13:35:00,7076,121.0011,120.975,121.16,121.17,120.84,135
2024-04-25 13:36:00,3428,121.1527,121.39,121.055,121.39,121.0,61
2024-04-25 13:37:00,3771,121.0873,121.1149,120.98,121.19,120.98,84
2024-04-25 13:38:00,10583,120.779,120.91,120.695,120.94,120.59,181
2024-04-25 13:39:00,9048,120.6295,120.64,120.45,120.74,120.45,162
2024-04-25 13:40:00,6666,120.4032,120.535,120.37,120.5819,120.265,117
2024-04-25 13:41:00,26188,120.345,120.38,120.25,120.5,120.25,288
2024-04-25 13:42:00,19385,120.3785,120.28,120.495,120.56,120.205,367
2024-04-25 13:43:00,13820,120.5721,120.55,120.7,120.7,120.345,207
2024-04-25 13:44:00,12245,120.6132,120.67,120.55,120.7,120.53,190
2024-04-25 13:45:00,16201,120.6325,120.56,120.6719,120.78,120.55,202
2024-04-25 13:46:00,11413,120.7257,120.605,120.75,120.89,120.56,226
2024-04-25 13:47:00,11522,120.5791,120.78,120.415,120.795,120.415,157
2024-04-25 13:48:00,9750,120.3692,120.41,120.165,120.59,120.15,217
2024-04-25 13:49:00,3566,120.1437,120.125,120.165,120.2,120.085,86
2024-04-25 13:50:00,5545,120.1852,120.15,120.22,120.25,120.1,144
2024-04-25 13:51:00,13508,120.0505,120.22,120.09,120.23,120.01,178
2024-04-25 13:52:00,12558,120.0044,120.0,120.01,120.12,119.8278,280
2024-04-25 13:53:00,6174,119.9696,120.0959,119.85,120.0959,119.85,123
2024-04-25 13:54:00,6379,119.8348,119.87,119.835,119.925,119.76,151
2024-04-25 13:55:00,5428,119.7909,119.83,119.76,119.89,119.69,144
2024-04-25 13:56:00,11323,119.7166,119.66,119.74,119.79,119.62,268
2024-04-25 13:57:00,10257,119.8376,119.74,119.99,120.025,119.73,235
2024-04-25 13:58:00,6372,120.0353,120.0,120.0,120.17,119.99,180
2024-04-25 13:59:00,6053,119.9667,119.95,119.88,120.06,119.87,165
2024-04-25 14:00:00,10486,119.7493,119.75,119.69,119.87,119.68,226
2024-04-25 14:01:00,13343,119.6815,119.68,119.61,119.81,119.6,281
2024-04-25 14:02:00,14077,119.6275,119.635,119.535,119.75,119.5,243
2024-04-25 14:03:00,8487,119.4831,119.5,119.485,119.55,119.43,145
2024-04-25 14:04:00,22462,119.5363,119.494,119.58,119.62,119.37,349
2024-04-25 14:05:00,14128,119.6537,119.5578,119.7804,119.7804,119.55,227
2024-04-25 14:06:00,25684,119.7698,119.74,119.825,119.89,119.66,461
2024-04-25 14:07:00,14805,119.9546,119.825,119.935,120.05,119.825,272
2024-04-25 14:08:00,11002,120.0955,119.99,120.14,120.23,119.94,230
2024-04-25 14:09:00,10453,120.1717,120.13,120.19,120.2442,120.12,185
2024-04-25 14:10:00,7257,120.1903,120.15,120.28,120.28,120.1258,150
2024-04-25 14:11:00,7428,120.2967,120.3,120.2,120.395,120.2,166
2024-04-25 14:12:00,7854,120.2762,120.24,120.38,120.38,120.2391,139
2024-04-25 14:13:00,14636,120.5589,120.39,120.64,120.71,120.3886,240
2024-04-25 14:14:00,8579,120.6719,120.64,120.64,120.74,120.6153,130
2024-04-25 14:15:00,9981,120.6104,120.64,120.51,120.7,120.51,194
2024-04-25 14:16:00,4138,120.6346,120.5315,120.72,120.7313,120.5315,75
2024-04-25 14:17:00,49093,120.6692,120.715,120.53,120.88,120.51,617
2024-04-25 14:18:00,22196,120.8268,120.545,120.935,120.95,120.545,264
2024-04-25 14:19:00,5967,120.8502,120.93,120.68,120.97,120.65,116
2024-04-25 14:20:00,16036,120.6825,120.675,120.57,120.75,120.57,266
2024-04-25 14:21:00,5721,120.6411,120.57,120.595,120.71,120.545,119
2024-04-25 14:22:00,11855,120.558,120.6,120.6,120.625,120.4801,223
2024-04-25 14:23:00,7988,120.572,120.6,120.57,120.62,120.53,142
2024-04-25 14:24:00,5197,120.6,120.5809,120.62,120.67,120.521,96
2024-04-25 14:25:00,6888,120.5429,120.555,120.56,120.605,120.48,112
2024-04-25 14:26:00,5138,120.4912,120.52,120.47,120.52,120.44,88
2024-04-25 14:27:00,5804,120.4395,120.475,120.48,120.51,120.37,130
2024-04-25 14:28:00,4517,120.4995,120.52,120.515,120.54,120.47,82
2024-04-25 14:29:00,4888,120.4948,120.45,120.57,120.57,120.43,135
2024-04-25 14:30:00,4050,120.5239,120.57,120.535,120.57,120.485,86
2024-04-25 14:31:00,3808,120.6252,120.57,120.7,120.7,120.57,102
2024-04-25 14:32:00,6104,120.7681,120.745,120.82,120.82,120.73,113
2024-04-25 14:33:00,7985,120.7585,120.82,120.6325,120.82,120.62,162
2024-04-25 14:34:00,6207,120.5863,120.6,120.47,120.66,120.47,159
2024-04-25 14:35:00,2619,120.5466,120.495,120.57,120.59,120.49,71
2024-04-25 14:36:00,2759,120.5096,120.54,120.495,120.54,120.46,100
2024-04-25 14:37:00,6709,120.4219,120.47,120.33,120.49,120.33,121
2024-04-25 14:38:00,3501,120.3388,120.31,120.36,120.37,120.28,117
2024-04-25 14:39:00,3750,120.3977,120.36,120.43,120.44,120.31,121
2024-04-25 14:40:00,7695,120.4149,120.435,120.35,120.49,120.35,180
2024-04-25 14:41:00,33346,120.3982,120.37,120.16,120.37,120.11,251
2024-04-25 14:42:00,22743,120.2395,120.19,120.255,120.32,120.13,282
2024-04-25 14:43:00,29838,120.3102,120.29,120.42,120.42,120.195,252
2024-04-25 14:44:00,5823,120.4244,120.4,120.475,120.48,120.36,120
2024-04-25 14:45:00,21076,120.4323,120.45,120.545,120.56,120.35,198
2024-04-25 14:46:00,6071,120.439,120.55,120.355,120.5513,120.29,125
2024-04-25 14:47:00,4154,120.4521,120.3601,120.5,120.52,120.3601,120
2024-04-25 14:48:00,4200,120.5808,120.61,120.59,120.67,120.51,81
2024-04-25 14:49:00,4586,120.6555,120.58,120.75,120.75,120.575,90
2024-04-25 14:50:00,5838,120.7428,120.715,120.7197,120.8199,120.71,94
2024-04-25 14:51:00,3775,120.7024,120.77,120.71,120.79,120.66,95
2024-04-25 14:52:00,3036,120.6853,120.75,120.52,120.7685,120.52,88
2024-04-25 14:53:00,61173,120.4916,120.53,120.51,120.56,120.38,218
2024-04-25 14:54:00,3103,120.6169,120.56,120.68,120.68,120.52,66
2024-04-25 14:55:00,3831,120.7103,120.68,120.7595,120.7706,120.66,103
2024-04-25 14:56:00,3725,120.6097,120.65,120.59,120.67,120.58,81
2024-04-25 14:57:00,1931,120.6089,120.6243,120.65,120.65,120.58,52
2024-04-25 14:58:00,5722,120.739,120.7,120.78,120.79,120.69,128
2024-04-25 14:59:00,4815,120.7699,120.805,120.8673,120.8673,120.7,112
2024-04-25 15:00:00,5038,120.8054,120.73,120.94,120.94,120.7,120
2024-04-25 15:01:00,5876,121.0174,120.905,121.035,121.1225,120.905,116
2024-04-25 15:02:00,4982,121.0753,121.045,121.04,121.1899,120.99,125
2024-04-25 15:03:00,10068,121.0539,121.07,121.04,121.12,120.99,156
2024-04-25 15:04:00,2597,121.0569,121.06,121.02,121.095,121.02,63
2024-04-25 15:05:00,4034,120.9772,121.065,120.99,121.065,120.93,82
2024-04-25 15:06:00,7071,120.9917,120.965,120.95,121.025,120.95,96
2024-04-25 15:07:00,4034,121.0029,121.0,121.02,121.02,120.985,69
2024-04-25 15:08:00,6626,121.0093,120.99,121.07,121.07,120.95,120
