t,v,vw,o,c,h,l,n
2024-04-17 12:00:00,137,122.9377,123.0,123.0,123.0,123.0,5
2024-04-17 12:24:00,524,122.3995,122.4,122.4,122.4,122.4,5
2024-04-17 12:44:00,550,122.3991,122.4,122.4,122.4,122.4,11
2024-04-17 13:15:00,265,122.9594,123.0,123.0,123.0,123.0,5
2024-04-17 13:20:00,343,122.7675,122.8,122.8,122.8,122.8,4
2024-04-17 13:29:00,261,122.9944,123.0,123.0,123.0,123.0,8
2024-04-17 13:30:00,43541,123.3812,123.28,123.7,123.71,123.095,232
2024-04-17 13:31:00,11380,123.9856,123.69,123.9,124.415,123.69,177
2024-04-17 13:32:00,19924,124.0928,123.76,124.56,124.56,123.76,189
2024-04-17 13:33:00,22414,124.3642,124.2,124.27,124.61,124.2,278
2024-04-17 13:34:00,41640,124.0064,124.235,123.65,124.39,123.65,346
2024-04-17 13:35:00,35702,123.963,123.7,124.005,124.035,123.7,246
2024-04-17 13:36:00,8546,123.8922,124.0,123.75,124.0,123.75,142
2024-04-17 13:37:00,1607,123.7026,123.71,123.684,123.73,123.635,33
2024-04-17 13:38:00,19129,123.6525,123.69,123.63,123.81,123.465,270
2024-04-17 13:39:00,7348,123.6376,123.55,123.715,123.715,123.55,111
2024-04-17 13:40:00,39586,123.7487,123.74,123.675,123.94,123.65,206
2024-04-17 13:41:00,11316,123.6448,123.675,123.78,123.86,123.535,157
2024-04-17 13:42:00,29999,123.9597,123.92,124.0,124.06,123.67,369
2024-04-17 13:43:00,7587,123.9953,124.0,124.03,124.07,123.91,102
2024-04-17 13:44:00,7988,124.0689,124.07,124.175,124.19,123.97,109
2024-04-17 13:45:00,4563,124.0756,124.175,123.95,124.23,123.95,92
2024-04-17 13:46:00,2497,123.697,123.81,123.71,123.81,123.54,34
2024-04-17 13:47:00,11023,123.6943,123.685,123.68,123.84,123.59,162
2024-04-17 13:48:00,24538,123.6076,123.68,123.54,123.76,123.51,318
2024-04-17 13:49:00,16278,123.2085,123.47,122.925,123.525,122.925,231
2024-04-17 13:50:00,4045,123.0631,122.925,123.05,123.14,122.925,80
2024-04-17 13:51:00,18918,123.2262,123.17,123.12,123.36,123.1,264
2024-04-17 13:52:00,6864,123.2094,123.12,123.215,123.26,123.06,90
