t,v,vw,o,c,h,l,n
2023-10-24 11:34:00,237,93.4053,93.4,93.4,93.4,93.4,5
2023-10-24 12:06:00,100,93.97,93.97,93.97,93.97,93.97,1
2023-10-24 12:39:00,300,93.968,94.0,94.0,94.0,94.0,4
2023-10-24 13:30:00,41986,93.8126,93.69,94.215,94.38,93.44,218
2023-10-24 13:31:00,5539,94.0312,94.27,94.02,94.29,93.8,70
2023-10-24 13:32:00,11150,93.9644,94.02,93.95,94.19,93.79,163
2023-10-24 13:33:00,4495,94.0974,93.99,94.1275,94.21,93.99,50
2023-10-24 13:34:00,21459,94.2721,94.14,94.615,94.65,94.04,178
2023-10-24 13:35:00,4821,94.644,94.555,94.7365,94.78,94.52,129
2023-10-24 13:36:00,19626,94.8702,94.74,94.8222,95.015,94.74,278
2023-10-24 13:37:00,6910,94.7648,94.74,94.7,94.85,94.69,121
2023-10-24 13:38:00,4422,94.6608,94.7,94.55,94.7,94.55,74
2023-10-24 13:39:00,4052,94.5646,94.625,94.63,94.63,94.5,85
2023-10-24 13:40:00,7216,94.6976,94.57,94.7,94.86,94.57,124
2023-10-24 13:41:00,6215,94.5604,94.65,94.5245,94.71,94.46,130
2023-10-24 13:42:00,4250,94.452,94.475,94.3713,94.5,94.35,61
2023-10-24 13:43:00,3726,94.2018,94.27,94.155,94.275,94.155,66
2023-10-24 13:44:00,1922,94.2973,94.155,94.3782,94.3782,94.155,53
2023-10-24 13:45:00,3842,94.2277,94.32,94.14,94.32,94.055,96
2023-10-24 13:46:00,4591,94.1418,94.13,94.16,94.2,94.035,99
2023-10-24 13:47:00,8632,94.1018,94.115,94.02,94.2,94.02,171
2023-10-24 13:48:00,2430,94.1016,94.01,94.115,94.15,93.97,60
2023-10-24 13:49:00,3772,94.0066,94.0261,93.885,94.095,93.885,78
2023-10-24 13:50:00,6373,93.875,93.98,93.685,94.02,93.6,132
2023-10-24 13:51:00,1504,93.6732,93.61,93.68,93.6876,93.5801,58
2023-10-24 13:52:00,2553,93.6408,93.68,93.52,93.7,93.52,90
2023-10-24 13:53:00,6614,93.618,93.52,93.56,93.65,93.52,140
