t,v,vw,o,c,h,l,n
2023-07-05 12:00:00,151,94.3253,94.49,94.49,94.49,94.49,7
2023-07-05 12:15:00,105,94.3917,94.4,94.4,94.4,94.4,4
2023-07-05 12:26:00,564,94.49,94.49,94.49,94.49,94.49,1
2023-07-05 13:12:00,201,94.3331,94.371,94.371,94.371,94.371,3
2023-07-05 13:29:00,944,94.08,94.08,94.08,94.08,94.08,2
2023-07-05 13:30:00,52057,93.8621,93.99,93.33,94.129,93.32,353
2023-07-05 13:31:00,10337,93.3536,93.335,93.26,93.49,93.21,144
2023-07-05 13:32:00,9088,93.2982,93.37,93.15,93.41,93.13,160
2023-07-05 13:33:00,39897,92.9171,93.06,92.74,93.09,92.64,445
2023-07-05 13:34:00,50708,92.9427,92.74,92.755,93.05,92.72,583
2023-07-05 13:35:00,14414,92.6692,92.74,92.535,92.77,92.5,211
2023-07-05 13:36:00,19413,92.5578,92.57,92.395,92.64,92.395,269
2023-07-05 13:37:00,10070,92.597,92.46,92.71,92.79,92.445,147
2023-07-05 13:38:00,9255,92.773,92.74,92.8864,92.89,92.7101,109
2023-07-05 13:39:00,10052,92.844,92.845,92.95,92.95,92.7418,173
2023-07-05 13:40:00,2700,92.9388,92.955,92.945,92.99,92.91,51
2023-07-05 13:41:00,9056,92.799,92.9,92.68,93.0,92.67,223
2023-07-05 13:42:00,6231,92.7584,92.72,92.81,92.81,92.64,100
2023-07-05 13:43:00,4021,92.7219,92.9,92.5701,92.9,92.57,80
2023-07-05 13:44:00,4315,92.5963,92.63,92.58,92.65,92.51,84
2023-07-05 13:45:00,4575,92.5891,92.54,92.685,92.685,92.5,114
2023-07-05 13:46:00,7058,92.5651,92.685,92.44,92.75,92.4,108
2023-07-05 13:47:00,3549,92.5253,92.49,92.46,92.5293,92.46,101
2023-07-05 13:48:00,6195,92.5703,92.495,92.54,92.61,92.495,168
2023-07-05 13:49:00,4878,92.7389,92.63,92.87,92.87,92.62,95
2023-07-05 13:50:00,2616,92.9742,92.94,92.98,93.01,92.94,70
