t,v,vw,o,c,h,l,n
2023-12-04 09:00:00,368,114.3975,114.4,114.39,114.4,114.39,6
2023-12-04 12:55:00,159,114.2202,114.28,114.28,114.28,114.28,6
2023-12-04 13:00:00,175,113.6945,113.5,113.5,113.5,113.5,13
2023-12-04 13:09:00,304,113.8044,113.8,113.8,113.8,113.8,5
2023-12-04 13:10:00,299,113.75,113.75,113.75,113.75,113.75,12
2023-12-04 14:06:00,314,113.3706,113.37,113.36,113.37,113.36,18
2023-12-04 14:09:00,587,113.3519,113.35,113.35,113.35,113.35,9
2023-12-04 14:11:00,100,113.35,113.35,113.35,113.35,113.35,1
2023-12-04 14:15:00,100,113.35,113.35,113.35,113.35,113.35,1
2023-12-04 14:18:00,400,112.8,112.8,112.8,112.8,112.8,1
2023-12-04 14:30:00,52731,112.7599,112.75,112.79,113.0,112.56,356
2023-12-04 14:31:00,10866,113.1878,112.87,113.385,113.43,112.8327,155
2023-12-04 14:32:00,9282,113.2217,113.4,113.29,113.4,113.04,103
2023-12-04 14:33:00,8470,113.399,113.3,113.485,113.485,113.29,109
2023-12-04 14:34:00,7722,113.5326,113.485,113.465,113.625,113.465,124
2023-12-04 14:35:00,10624,113.4597,113.465,113.43,113.58,113.36,129
2023-12-04 14:36:00,20896,113.2301,113.425,113.045,113.425,112.94,203
2023-12-04 14:37:00,9661,113.3263,113.055,113.505,113.56,113.055,166
2023-12-04 14:38:00,18559,113.6209,113.4818,113.7034,113.8,113.4818,150
2023-12-04 14:39:00,4097,113.8836,113.78,113.7991,113.95,113.78,73
2023-12-04 14:40:00,9271,114.0852,113.98,114.1639,114.24,113.98,170
2023-12-04 14:41:00,9199,114.2095,114.16,114.2,114.35,114.07,157
2023-12-04 14:42:00,2259,114.131,114.09,114.13,114.25,114.06,36
2023-12-04 14:43:00,7737,114.0667,114.14,113.9,114.19,113.9,86
2023-12-04 14:44:00,7949,113.8758,113.93,113.85,113.95,113.73,65
2023-12-04 14:45:00,7850,113.9305,113.87,114.01,114.01,113.85,184
2023-12-04 14:46:00,4734,114.1215,114.0,114.205,114.205,114.0,137
2023-12-04 14:47:00,3767,114.2809,114.26,114.265,114.325,114.25,92
2023-12-04 14:48:00,2492,114.2187,114.27,114.3,114.3,114.14,67
2023-12-04 14:49:00,1480,114.2898,114.25,114.27,114.34,114.2414,77
2023-12-04 14:50:00,6128,114.1715,114.27,114.15,114.27,114.1146,79
2023-12-04 14:51:00,11909,114.1264,114.125,114.065,114.19,114.04,157
2023-12-04 14:52:00,4690,114.1261,114.07,114.09,114.16,114.07,67
2023-12-04 14:53:00,3090,114.081,114.085,114.03,114.12,114.03,59
2023-12-04 14:54:00,16224,113.8908,114.03,113.72,114.03,113.72,132
2023-12-04 14:55:00,4689,113.8538,113.78,113.8,113.915,113.78,93
2023-12-04 14:56:00,10422,113.5582,113.79,113.42,113.8,113.42,72
2023-12-04 14:57:00,9600,113.4051,113.42,113.38,113.47,113.33,124
2023-12-04 14:58:00,5594,113.605,113.4086,113.652,113.68,113.4086,103
2023-12-04 14:59:00,8475,113.7517,113.61,113.89,113.9,113.61,170
2023-12-04 15:00:00,9062,113.728,113.85,113.82,113.85,113.6243,141
2023-12-04 15:01:00,6848,113.7953,113.805,113.77,113.88,113.7,115
2023-12-04 15:02:00,4800,113.7408,113.75,113.69,113.78,113.69,94
2023-12-04 15:03:00,6938,113.767,113.7699,113.79,113.94,113.6701,128
2023-12-04 15:04:00,2675,113.8405,113.775,113.895,113.895,113.775,82
2023-12-04 15:05:00,13364,113.827,113.915,113.6375,113.9425,113.6271,97
2023-12-04 15:06:00,7712,113.7474,113.67,113.86,113.9,113.67,159
2023-12-04 15:07:00,6017,113.9343,113.895,113.9296,113.985,113.895,119
2023-12-04 15:08:00,4179,113.9836,113.975,114.015,114.02,113.94,89
2023-12-04 15:09:00,10984,114.161,114.0,114.22,114.295,113.995,250
2023-12-04 15:10:00,5986,114.2235,114.23,114.26,114.265,114.2,130
2023-12-04 15:11:00,4758,114.2735,114.255,114.305,114.325,114.1937,89
2023-12-04 15:12:00,18706,114.1956,114.275,114.13,114.285,114.08,175
2023-12-04 15:13:00,5560,114.1668,114.15,114.18,114.185,114.13,135
2023-12-04 15:14:00,14896,114.2488,114.19,114.2,114.3492,114.17,198
2023-12-04 15:15:00,24870,114.2818,114.21,114.235,114.31,114.21,312
2023-12-04 15:16:00,9112,114.2035,114.2,114.08,114.3,114.08,177
2023-12-04 15:17:00,18920,114.1699,114.13,114.05,114.21,114.05,206
2023-12-04 15:18:00,10218,114.1077,114.07,114.13,114.19,114.07,169
2023-12-04 15:19:00,8211,114.0073,114.07,114.0,114.07,113.96,169
2023-12-04 15:20:00,9217,114.0568,113.9804,114.08,114.125,113.9804,148
2023-12-04 15:21:00,6713,114.0605,114.05,114.11,114.11,114.01,117
2023-12-04 15:22:00,27829,114.1123,114.12,114.07,114.17,114.03,367
2023-12-04 15:23:00,22631,113.9887,114.05,114.0,114.05,113.915,266
2023-12-04 15:24:00,23617,114.0261,114.0,113.91,114.08,113.86,212
2023-12-04 15:25:00,11426,113.9666,113.91,113.9275,114.06,113.89,231
2023-12-04 15:26:00,5510,113.8357,113.935,113.79,113.935,113.785,85
2023-12-04 15:27:00,10095,113.7927,113.78,113.74,113.83,113.735,169
2023-12-04 15:28:00,8359,113.7202,113.71,113.7,113.835,113.65,151
2023-12-04 15:29:00,15696,113.9252,113.755,113.97,113.99,113.745,166
2023-12-04 15:30:00,36030,113.9639,113.98,113.93,114.01,113.91,205
2023-12-04 15:31:00,6779,113.9705,113.97,113.94,114.02,113.9218,94
2023-12-04 15:32:00,4259,114.0752,113.965,114.12,114.15,113.965,136
2023-12-04 15:33:00,6200,113.997,114.12,113.92,114.12,113.92,101
2023-12-04 15:34:00,4910,113.8926,113.945,113.85,113.945,113.83,107
2023-12-04 15:35:00,10382,113.9003,113.865,113.925,113.93,113.8453,130
2023-12-04 15:36:00,6573,113.9173,113.93,113.89,113.95,113.89,104
2023-12-04 15:37:00,9482,113.9133,113.895,113.935,113.95,113.87,134
2023-12-04 15:38:00,22746,114.1311,113.96,114.2,114.23,113.95,245
2023-12-04 15:39:00,5864,114.1856,114.23,114.21,114.23,114.15,97
2023-12-04 15:40:00,6241,114.3168,114.21,114.3,114.35,114.21,151
2023-12-04 15:41:00,14486,114.2954,114.27,114.29,114.32,114.26,173
2023-12-04 15:42:00,16098,114.2835,114.31,114.27,114.33,114.245,254
2023-12-04 15:43:00,25439,114.3666,114.25,114.37,114.42,114.24,216
2023-12-04 15:44:00,9149,114.4092,114.39,114.39,114.4299,114.36,109
2023-12-04 15:45:00,10772,114.35,114.395,114.35,114.416,114.3,154
2023-12-04 15:46:00,11606,114.4039,114.35,114.545,114.545,114.32,220
2023-12-04 15:47:00,17113,114.4738,114.515,114.39,114.52,114.39,120
2023-12-04 15:48:00,3215,114.5048,114.43,114.52,114.56,114.43,113
2023-12-04 15:49:00,8581,114.5334,114.5,114.55,114.56,114.5,134
2023-12-04 15:50:00,9283,114.4057,114.5,114.35,114.505,114.3,166
2023-12-04 15:51:00,13151,114.3323,114.35,114.285,114.39,114.255,197
2023-12-04 15:52:00,12426,114.3323,114.33,114.35,114.4,114.28,156
2023-12-04 15:53:00,17873,114.3019,114.3597,114.276,114.39,114.235,226
2023-12-04 15:54:00,17527,114.2249,114.27,114.2,114.29,114.18,206
2023-12-04 15:55:00,15208,114.3027,114.19,114.37,114.41,114.19,201
2023-12-04 15:56:00,22143,114.304,114.38,114.226,114.41,114.2,261
2023-12-04 15:57:00,37084,114.1989,114.23,114.16,114.27,114.135,362
2023-12-04 15:58:00,32030,114.1249,114.145,114.21,114.21,114.08,236
2023-12-04 15:59:00,16217,114.2131,114.22,114.235,114.26,114.155,180
