t,v,vw,o,c,h,l,n
2024-02-21 12:05:00,100,126.33,126.33,126.33,126.33,126.33,1
2024-02-21 12:19:00,100,126.0,126.0,126.0,126.0,126.0,1
2024-02-21 13:00:00,168,125.6927,125.51,125.51,125.51,125.51,10
2024-02-21 13:14:00,100,125.51,125.51,125.51,125.51,125.51,1
2024-02-21 13:29:00,200,125.51,125.51,125.51,125.51,125.51,1
2024-02-21 14:11:00,2500,125.51,125.51,125.51,125.51,125.51,1
2024-02-21 14:12:00,2300,125.51,125.51,125.51,125.51,125.51,1
2024-02-21 14:20:00,201,125.5154,125.51,125.51,125.51,125.51,4
2024-02-21 14:26:00,189,125.4783,125.45,125.45,125.45,125.45,7
2024-02-21 14:30:00,34298,125.7643,125.91,125.515,125.91,125.39,223
2024-02-21 14:31:00,3539,125.5464,125.64,125.62,125.64,125.5,51
2024-02-21 14:32:00,17210,125.5208,125.53,125.69,125.7,125.41,126
2024-02-21 14:33:00,9726,125.6148,125.89,125.605,125.89,125.45,136
2024-02-21 14:34:00,3502,125.779,125.6,125.8,125.84,125.6,83
2024-02-21 14:35:00,2241,125.7814,125.8,125.75,125.8,125.7082,27
2024-02-21 14:36:00,1580,125.7796,125.77,125.75,125.82,125.75,35
2024-02-21 14:37:00,2832,125.9484,125.87,126.0,126.0,125.79,83
2024-02-21 14:38:00,4653,125.8711,126.04,125.79,126.04,125.7,100
2024-02-21 14:39:00,5826,125.8054,125.85,125.76,125.92,125.74,60
2024-02-21 14:40:00,1268,125.6523,125.7445,125.61,125.7445,125.595,32
2024-02-21 14:41:00,4293,125.6545,125.625,125.72,125.72,125.58,83
2024-02-21 14:42:00,961,125.6324,125.74,125.62,125.74,125.6,21
2024-02-21 14:43:00,4745,125.6825,125.68,125.635,125.74,125.61,63
2024-02-21 14:44:00,2947,125.6243,125.63,125.625,125.63,125.625,18
2024-02-21 14:45:00,14263,125.5932,125.6,125.48,125.64,125.48,122
2024-02-21 14:46:00,1602,125.5057,125.505,125.455,125.51,125.455,29
2024-02-21 14:47:00,2301,125.5122,125.53,125.53,125.535,125.47,41
2024-02-21 14:48:00,2897,125.6065,125.5067,125.7,125.7,125.5067,72
2024-02-21 14:49:00,1349,125.7806,125.74,125.86,125.86,125.71,38
2024-02-21 14:50:00,2318,125.9615,125.93,125.9,126.05,125.9,43
2024-02-21 14:51:00,960,126.0023,125.91,126.0,126.045,125.91,26
2024-02-21 14:52:00,1975,125.9287,125.92,125.9363,125.95,125.88,56
2024-02-21 14:53:00,2195,125.901,125.95,125.85,125.995,125.85,52
2024-02-21 14:54:00,1675,125.7407,125.81,125.665,125.81,125.665,48
2024-02-21 14:55:00,3483,125.7348,125.74,125.68,125.795,125.67,67
2024-02-21 14:56:00,3375,125.7632,125.74,125.81,125.85,125.695,69
2024-02-21 14:57:00,1906,125.8134,125.78,125.86,125.885,125.78,32
2024-02-21 14:58:00,724,125.7801,125.7,125.77,125.85,125.7,23
2024-02-21 14:59:00,1823,125.8367,125.84,125.875,125.875,125.77,47
2024-02-21 15:00:00,1591,125.8607,125.89,125.825,125.89,125.825,50
2024-02-21 15:01:00,3914,125.9701,125.86,125.96,126.025,125.86,107
2024-02-21 15:02:00,7468,126.0399,126.01,126.015,126.105,125.97,128
2024-02-21 15:03:00,2764,126.0467,126.0301,126.03,126.12,126.02,60
2024-02-21 15:04:00,3874,126.1255,126.09,126.13,126.15,126.09,60
2024-02-21 15:05:00,3067,126.0792,126.158,126.01,126.158,126.01,69
2024-02-21 15:06:00,21348,125.9254,126.0697,125.99,126.1,125.9,115
2024-02-21 15:07:00,2943,126.0106,125.97,126.03,126.05,125.97,62
2024-02-21 15:08:00,3283,125.9901,126.01,126.075,126.075,125.92,58
2024-02-21 15:09:00,1983,126.0704,126.0246,126.1,126.1,126.0246,59
2024-02-21 15:10:00,3313,126.0926,126.09,126.1,126.12,126.07,70
2024-02-21 15:11:00,2002,126.0635,126.0572,126.075,126.1,126.02,25
2024-02-21 15:12:00,2615,126.0232,126.06,125.93,126.0766,125.93,59
2024-02-21 15:13:00,2438,125.9534,125.96,125.98,125.98,125.94,51
2024-02-21 15:14:00,4460,125.9415,125.94,125.96,125.97,125.91,93
2024-02-21 15:15:00,5010,126.0583,126.0,126.16,126.18,126.0,107
2024-02-21 15:16:00,1386,126.159,126.16,126.16,126.17,126.16,34
2024-02-21 15:17:00,3909,126.1571,126.14,126.225,126.225,126.12,85
2024-02-21 15:18:00,2433,126.2174,126.22,126.22,126.26,126.19,56
2024-02-21 15:19:00,5717,126.1405,126.17,126.145,126.22,126.1,51
2024-02-21 15:20:00,2233,126.0939,126.11,126.0711,126.1695,126.0711,50
2024-02-21 15:21:00,585,125.946,125.97,125.9,125.97,125.9,26
2024-02-21 15:22:00,3032,125.8368,125.87,125.85,125.875,125.79,60
2024-02-21 15:23:00,3737,125.8748,125.83,125.8701,125.9,125.83,80
2024-02-21 15:24:00,1241,125.8329,125.8444,125.8,125.87,125.78,36
2024-02-21 15:25:00,1900,125.7689,125.78,125.74,125.8,125.74,43
2024-02-21 15:26:00,5641,125.7103,125.725,125.64,125.76,125.635,105
2024-02-21 15:27:00,1275,125.6945,125.66,125.71,125.71,125.66,40
2024-02-21 15:28:00,8044,125.6408,125.66,125.7,125.7,125.585,99
2024-02-21 15:29:00,737,125.6974,125.66,125.71,125.71,125.66,23
2024-02-21 15:30:00,4319,125.7048,125.65,125.765,125.765,125.65,105
2024-02-21 15:31:00,2389,125.7591,125.75,125.79,125.79,125.72,61
2024-02-21 15:32:00,6642,125.8219,125.76,125.85,125.85,125.76,124
2024-02-21 15:33:00,2246,125.8644,125.85,125.845,125.91,125.845,69
2024-02-21 15:34:00,5457,125.827,125.8497,125.86,125.86,125.79,107
2024-02-21 15:35:00,2396,125.8235,125.84,125.82,125.84,125.81,47
2024-02-21 15:36:00,1567,125.8363,125.86,125.825,125.86,125.825,36
2024-02-21 15:37:00,7449,125.8319,125.81,125.88,125.945,125.755,152
2024-02-21 15:38:00,3736,125.8442,125.83,125.865,125.87,125.81,70
2024-02-21 15:39:00,7019,125.8478,125.84,125.9,125.91,125.82,98
2024-02-21 15:40:00,1996,125.9216,125.9,125.98,125.98,125.895,54
