t,v,vw,o,c,h,l,n
2023-08-14 09:58:00,1127,98.9853,98.94,98.99,98.99,98.94,3
2023-08-14 09:59:00,200,98.99,98.99,98.99,98.99,98.99,2
2023-08-14 11:00:00,957,99.0496,99.05,99.04,99.05,99.04,14
2023-08-14 11:28:00,128,98.9996,99.0,99.0,99.0,99.0,2
2023-08-14 11:36:00,500,98.99,98.99,98.99,98.99,98.99,6
2023-08-14 11:39:00,1160,98.989,98.99,98.98,98.99,98.98,15
2023-08-14 12:00:00,136,99.0496,99.05,99.05,99.05,99.05,6
2023-08-14 12:31:00,300,98.3016,98.3,98.3,98.3,98.3,15
2023-08-14 12:36:00,501,98.2181,98.2,98.29,98.29,98.2,3
2023-08-14 13:18:00,298,98.0301,98.0301,98.0301,98.0301,98.0301,1
2023-08-14 13:30:00,39205,98.0721,98.1,98.11,98.225,97.81,282
2023-08-14 13:31:00,3626,98.0391,98.0632,98.18,98.21,97.88,29
2023-08-14 13:32:00,1783,98.0211,97.97,98.12,98.12,97.97,37
2023-08-14 13:33:00,3514,98.0351,98.0547,98.06,98.1228,97.911,48
2023-08-14 13:34:00,3837,98.1324,98.04,98.19,98.19,98.04,99
2023-08-14 13:35:00,12161,97.9339,98.09,97.85,98.09,97.79,146
2023-08-14 13:36:00,2077,97.919,97.93,97.945,97.945,97.91,37
2023-08-14 13:37:00,907,97.906,97.89,97.91,97.91,97.89,31
2023-08-14 13:38:00,5263,97.9999,97.9734,97.96,98.07,97.96,76
2023-08-14 13:39:00,4406,97.9305,98.0,98.0,98.0,97.9,25
2023-08-14 13:40:00,1205,98.0946,98.08,98.13,98.13,98.03,48
2023-08-14 13:41:00,1326,98.0783,98.12,98.055,98.12,98.055,28
2023-08-14 13:42:00,3743,97.992,98.0,98.005,98.01,97.95,41
2023-08-14 13:43:00,2027,97.9774,98.005,97.95,98.005,97.95,40
2023-08-14 13:44:00,2918,97.9866,97.955,98.0069,98.0069,97.9,28
2023-08-14 13:45:00,1588,97.9616,97.97,97.99,98.04,97.95,24
2023-08-14 13:46:00,6324,97.9034,97.9,97.92,97.92,97.885,98
2023-08-14 13:47:00,4890,97.8843,97.94,97.9,97.94,97.81,65
2023-08-14 13:48:00,3863,97.8223,97.8,97.91,97.91,97.79,83
2023-08-14 13:49:00,1662,97.8914,97.925,97.88,97.925,97.87,36
2023-08-14 13:50:00,1886,97.8697,97.81,97.88,97.91,97.8062,45
2023-08-14 13:51:00,3251,97.9781,97.985,98.08,98.08,97.9,106
2023-08-14 13:52:00,2953,98.0414,98.04,98.025,98.0999,97.93,44
2023-08-14 13:53:00,2802,97.9763,98.0,98.0,98.0,97.94,77
2023-08-14 13:54:00,1767,97.9967,98.0,98.01,98.0217,97.95,39
2023-08-14 13:55:00,4123,97.9588,97.9696,97.94,97.98,97.93,91
2023-08-14 13:56:00,1716,97.9567,97.995,97.9,97.995,97.9,56
2023-08-14 13:57:00,2364,97.9848,97.945,97.9726,98.02,97.92,44
2023-08-14 13:58:00,2691,97.9857,98.045,97.97,98.045,97.92,69
2023-08-14 13:59:00,4590,98.0025,97.97,97.975,98.04,97.96,50
2023-08-14 14:00:00,3580,97.9566,97.98,98.0,98.0,97.92,84
2023-08-14 14:01:00,3039,97.9207,97.93,97.86,97.98,97.85,73
2023-08-14 14:02:00,3891,97.9045,97.91,97.87,97.92,97.87,82
2023-08-14 14:03:00,3400,97.9791,97.87,98.04,98.07,97.87,62
2023-08-14 14:04:00,5529,98.109,98.07,98.175,98.175,98.07,74
2023-08-14 14:05:00,2064,98.1688,98.16,98.18,98.25,98.13,43
2023-08-14 14:06:00,6404,98.1439,98.15,98.2,98.21,98.08,85
2023-08-14 14:07:00,1681,98.1747,98.23,98.13,98.23,98.13,40
2023-08-14 14:08:00,3076,98.1939,98.195,98.25,98.25,98.15,63
2023-08-14 14:09:00,2133,98.2854,98.23,98.315,98.33,98.23,38
2023-08-14 14:10:00,2778,98.2896,98.28,98.355,98.355,98.21,51
2023-08-14 14:11:00,3019,98.378,98.3641,98.4,98.41,98.34,54
2023-08-14 14:12:00,3689,98.4707,98.49,98.53,98.58,98.43,78
2023-08-14 14:13:00,4308,98.5212,98.535,98.52,98.605,98.49,81
2023-08-14 14:14:00,9038,98.506,98.47,98.5,98.56,98.43,115
2023-08-14 14:15:00,2534,98.5904,98.55,98.65,98.65,98.55,48
2023-08-14 14:16:00,5942,98.6061,98.63,98.5824,98.645,98.57,84
2023-08-14 14:17:00,1902,98.6756,98.62,98.69,98.72,98.62,44
2023-08-14 14:18:00,2626,98.6882,98.705,98.685,98.71,98.67,58
2023-08-14 14:19:00,6294,98.6592,98.705,98.635,98.705,98.63,115
2023-08-14 14:20:00,3656,98.591,98.61,98.55,98.625,98.55,62
2023-08-14 14:21:00,8119,98.4711,98.53,98.51,98.53,98.4275,134
2023-08-14 14:22:00,3867,98.5389,98.52,98.535,98.58,98.5,67
2023-08-14 14:23:00,4087,98.5396,98.51,98.66,98.66,98.5,66
2023-08-14 14:24:00,4115,98.6663,98.67,98.67,98.71,98.63,87
2023-08-14 14:25:00,3677,98.6343,98.695,98.73,98.73,98.57,82
2023-08-14 14:26:00,4039,98.662,98.7025,98.65,98.71,98.61,66
2023-08-14 14:27:00,4412,98.7041,98.68,98.7023,98.72,98.65,66
2023-08-14 14:28:00,4263,98.7411,98.75,98.63,98.82,98.63,92
2023-08-14 14:29:00,3582,98.56,98.63,98.53,98.63,98.51,73
2023-08-14 14:30:00,1830,98.5457,98.52,98.58,98.58,98.52,49
2023-08-14 14:31:00,1538,98.5269,98.55,98.5,98.55,98.5,48
2023-08-14 14:32:00,3466,98.5176,98.5,98.55,98.57,98.48,66
2023-08-14 14:33:00,3768,98.5766,98.55,98.67,98.695,98.53,46
2023-08-14 14:34:00,6895,98.6863,98.66,98.71,98.72,98.66,102
2023-08-14 14:35:00,2569,98.6957,98.72,98.7,98.72,98.68,49
2023-08-14 14:36:00,6414,98.6733,98.715,98.66,98.73,98.64,126
2023-08-14 14:37:00,5317,98.7656,98.7103,98.775,98.835,98.695,116
2023-08-14 14:38:00,4550,98.6528,98.73,98.54,98.73,98.54,74
2023-08-14 14:39:00,662,98.5706,98.53,98.62,98.62,98.53,26
2023-08-14 14:40:00,1464,98.6151,98.585,98.62,98.65,98.585,42
2023-08-14 14:41:00,6185,98.6539,98.629,98.71,98.74,98.59,99
2023-08-14 14:42:00,1440,98.7391,98.71,98.7675,98.78,98.71,28
2023-08-14 14:43:00,3599,98.6953,98.73,98.72,98.73,98.65,71
2023-08-14 14:44:00,1196,98.7036,98.705,98.74,98.74,98.7,29
2023-08-14 14:45:00,1318,98.6982,98.7,98.7,98.7,98.7,18
2023-08-14 14:46:00,1888,98.6946,98.73,98.69,98.74,98.67,46
2023-08-14 14:47:00,3103,98.6708,98.69,98.66,98.71,98.64,65
2023-08-14 14:48:00,3151,98.6533,98.66,98.655,98.67,98.63,72
2023-08-14 14:49:00,1976,98.6237,98.62,98.66,98.66,98.61,51
2023-08-14 14:50:00,2602,98.658,98.63,98.68,98.68,98.63,64
2023-08-14 14:51:00,2113,98.7081,98.7,98.71,98.72,98.7,59
2023-08-14 14:52:00,6602,98.7734,98.74,98.83,98.839,98.74,119
2023-08-14 14:53:00,2338,98.8157,98.86,98.81,98.86,98.7526,52
2023-08-14 14:54:00,5444,98.793,98.83,98.76,98.83,98.76,106
2023-08-14 14:55:00,21741,98.7547,98.77,98.68,98.8,98.67,291
2023-08-14 14:56:00,4423,98.5822,98.67,98.5101,98.67,98.5101,68
2023-08-14 14:57:00,3445,98.6014,98.6,98.63,98.64,98.5777,63
2023-08-14 14:58:00,6098,98.5969,98.56,98.6,98.61,98.56,61
2023-08-14 14:59:00,4199,98.7286,98.65,98.705,98.767,98.65,70
2023-08-14 15:00:00,7112,98.7352,98.72,98.85,98.8567,98.69,136
2023-08-14 15:01:00,10894,98.8848,98.88,98.955,98.98,98.82,204
2023-08-14 15:02:00,6829,98.9476,98.965,98.96,98.98,98.89,131
2023-08-14 15:03:00,13374,98.9723,98.945,98.905,99.04,98.905,189
2023-08-14 15:04:00,2366,98.8838,98.9276,98.855,98.9276,98.855,37
2023-08-14 15:05:00,2934,98.8178,98.82,98.78,98.86,98.78,60
2023-08-14 15:06:00,551,98.7772,98.77,98.775,98.79,98.77,15
2023-08-14 15:07:00,4149,98.8137,98.78,98.82,98.85,98.78,103
2023-08-14 15:08:00,25563,98.7596,98.79,98.7,98.81,98.69,358
2023-08-14 15:09:00,3869,98.6882,98.71,98.71,98.7381,98.65,60
2023-08-14 15:10:00,3623,98.7123,98.75,98.69,98.75,98.64,84
2023-08-14 15:11:00,564,98.6833,98.67,98.7133,98.7133,98.67,20
2023-08-14 15:12:00,2545,98.6949,98.68,98.67,98.72,98.67,67
2023-08-14 15:13:00,3136,98.6108,98.68,98.63,98.68,98.5816,39
2023-08-14 15:14:00,1557,98.6291,98.64,98.62,98.64,98.6,21
2023-08-14 15:15:00,3019,98.6138,98.6,98.66,98.66,98.56,57
2023-08-14 15:16:00,5796,98.5514,98.645,98.51,98.645,98.51,85
2023-08-14 15:17:00,36188,98.4371,98.51,98.41,98.51,98.4,534
2023-08-14 15:18:00,3481,98.4066,98.41,98.41,98.41,98.4,65
2023-08-14 15:19:00,12595,98.4122,98.42,98.395,98.43,98.3912,234
2023-08-14 15:20:00,23634,98.4207,98.42,98.42,98.455,98.41,348
2023-08-14 15:21:00,23450,98.4128,98.42,98.41,98.44,98.38,356
2023-08-14 15:22:00,3512,98.4044,98.38,98.4,98.415,98.38,71
2023-08-14 15:23:00,6409,98.385,98.3999,98.36,98.42,98.36,125
2023-08-14 15:24:00,6053,98.3301,98.36,98.315,98.36,98.3,133
2023-08-14 15:25:00,3152,98.2859,98.29,98.25,98.295,98.25,71
2023-08-14 15:26:00,551,98.278,98.29,98.29,98.29,98.265,18
2023-08-14 15:27:00,2260,98.2851,98.265,98.305,98.31,98.265,48
2023-08-14 15:28:00,3473,98.257,98.27,98.33,98.33,98.23,83
2023-08-14 15:29:00,1537,98.3196,98.305,98.37,98.37,98.3,47
2023-08-14 15:30:00,4473,98.3416,98.4,98.255,98.42,98.255,89
2023-08-14 15:31:00,1516,98.2806,98.26,98.285,98.3,98.26,29
2023-08-14 15:32:00,2864,98.3579,98.3,98.37,98.38,98.3,58
2023-08-14 15:33:00,2048,98.3699,98.38,98.375,98.39,98.35,34
2023-08-14 15:34:00,3769,98.2936,98.37,98.3,98.37,98.22,80
2023-08-14 15:35:00,855,98.3071,98.31,98.31,98.32,98.295,27
2023-08-14 15:36:00,5493,98.3193,98.335,98.31,98.36,98.29,67
2023-08-14 15:37:00,6190,98.3533,98.3,98.35,98.39,98.29,78
2023-08-14 15:38:00,4939,98.3409,98.36,98.31,98.36,98.3,54
2023-08-14 15:39:00,965,98.3252,98.3289,98.33,98.33,98.31,30
2023-08-14 15:40:00,7997,98.3137,98.32,98.26,98.33,98.26,109
2023-08-14 15:41:00,3110,98.3057,98.265,98.4235,98.4235,98.24,67
2023-08-14 15:42:00,2086,98.4007,98.42,98.4,98.424,98.39,49
2023-08-14 15:43:00,1963,98.3785,98.4,98.35,98.4,98.35,41
2023-08-14 15:44:00,558,98.3611,98.35,98.38,98.38,98.35,20
2023-08-14 15:45:00,2817,98.352,98.34,98.32,98.3792,98.32,45
2023-08-14 15:46:00,2596,98.372,98.38,98.3815,98.39,98.34,49
2023-08-14 15:47:00,11305,98.3792,98.385,98.3787,98.41,98.34,189
2023-08-14 15:48:00,2374,98.329,98.35,98.3,98.36,98.3,61
2023-08-14 15:49:00,1808,98.3318,98.31,98.345,98.35,98.3,35
2023-08-14 15:50:00,7193,98.3648,98.35,98.28,98.41,98.28,161
2023-08-14 15:51:00,1245,98.3408,98.35,98.35,98.35,98.33,30
2023-08-14 15:52:00,1675,98.319,98.3,98.31,98.3499,98.3,25
2023-08-14 15:53:00,4061,98.3206,98.315,98.31,98.3567,98.3033,37
2023-08-14 15:54:00,17501,98.4067,98.31,98.42,98.43,98.31,315
2023-08-14 15:55:00,15607,98.4059,98.42,98.4,98.43,98.34,220
2023-08-14 15:56:00,844,98.3944,98.4,98.4,98.4,98.4,23
2023-08-14 15:57:00,3110,98.3864,98.37,98.37,98.44,98.36,49
2023-08-14 15:58:00,2328,98.3778,98.4,98.37,98.4,98.37,42
2023-08-14 15:59:00,2740,98.3072,98.37,98.3,98.37,98.3,70
2023-08-14 16:00:00,1768,98.2745,98.26,98.27,98.31,98.2502,43
2023-08-14 16:01:00,6264,98.2988,98.3,98.2907,98.33,98.27,136
2023-08-14 16:02:00,2917,98.3045,98.315,98.3,98.33,98.28,58
2023-08-14 16:03:00,1326,98.3305,98.3,98.33,98.33,98.3,27
2023-08-14 16:04:00,1078,98.3383,98.37,98.33,98.37,98.33,23
2023-08-14 16:05:00,2452,98.3081,98.33,98.2801,98.34,98.28,44
2023-08-14 16:06:00,1763,98.3335,98.33,98.35,98.35,98.325,32
2023-08-14 16:07:00,3515,98.3631,98.35,98.34,98.4,98.33,72
2023-08-14 16:08:00,3905,98.3086,98.3304,98.28,98.35,98.27,74
2023-08-14 16:09:00,2521,98.2435,98.25,98.255,98.255,98.22,65
2023-08-14 16:11:00,3169,98.2155,98.25,98.16,98.25,98.16,69
2023-08-14 16:12:00,3245,98.2455,98.2298,98.25,98.27,98.22,60
2023-08-14 16:13:00,3620,98.232,98.25,98.235,98.25,98.21,68
2023-08-14 16:14:00,14632,98.2866,98.24,98.27,98.305,98.19,105
2023-08-14 16:15:00,9743,98.2882,98.26,98.26,98.3,98.26,68
2023-08-14 16:16:00,2216,98.2772,98.2688,98.3,98.3,98.265,36
2023-08-14 16:17:00,4548,98.288,98.32,98.25,98.33,98.24,90
2023-08-14 16:18:00,3679,98.1997,98.24,98.22,98.245,98.14,60
2023-08-14 16:19:00,2255,98.2487,98.25,98.23,98.265,98.22,63
2023-08-14 16:20:00,1793,98.24,98.25,98.2,98.25,98.2,44
2023-08-14 16:21:00,1191,98.1875,98.18,98.21,98.21,98.17,23
2023-08-14 16:22:00,6617,98.1554,98.205,98.1433,98.205,98.1,78
2023-08-14 16:23:00,7936,98.0698,98.12,98.01,98.13,98.0,145
2023-08-14 16:24:00,10409,98.0431,98.05,98.01,98.09,98.0,121
2023-08-14 16:25:00,942,98.0429,98.04,98.01,98.045,98.01,31
2023-08-14 16:26:00,2633,98.1183,98.145,98.115,98.19,98.07,68
2023-08-14 16:27:00,2560,98.121,98.11,98.12,98.15,98.07,44
2023-08-14 16:28:00,1829,98.1115,98.09,98.1163,98.1163,98.09,47
2023-08-14 16:29:00,13103,98.0754,98.0901,98.105,98.1148,98.02,172
2023-08-14 16:30:00,2631,98.0977,98.11,98.105,98.11,98.09,52
2023-08-14 16:31:00,2304,98.1338,98.12,98.145,98.15,98.12,53
2023-08-14 16:32:00,4473,98.1426,98.16,98.14,98.17,98.13,75
2023-08-14 16:33:00,7794,98.1373,98.14,98.1,98.18,98.1,132
2023-08-14 16:34:00,15326,98.0233,98.1,98.005,98.1,98.0,291
2023-08-14 16:35:00,3267,97.9938,98.0,98.0,98.02,97.96,103
2023-08-14 16:36:00,20912,98.0043,98.0,98.0,98.03,97.97,304
2023-08-14 16:37:00,10568,97.999,98.0,98.0,98.02,97.98,175
2023-08-14 16:38:00,6641,97.9811,98.0,97.97,98.0,97.93,79
2023-08-14 16:39:00,3462,97.9922,97.98,97.98,98.01,97.97,69
2023-08-14 16:40:00,3455,97.9993,98.0,97.99,98.01,97.99,88
2023-08-14 16:41:00,8263,98.0018,98.01,97.99,98.03,97.975,177
2023-08-14 16:42:00,9267,98.0026,97.96,98.0025,98.02,97.96,140
2023-08-14 16:43:00,28747,98.0108,98.0091,98.0,98.04,97.99,566
2023-08-14 16:44:00,4710,97.9838,98.0,97.98,98.02,97.94,110
2023-08-14 16:45:00,7238,97.9979,98.01,98.0,98.02,97.97,131
2023-08-14 16:46:00,8650,98.0053,98.0,97.9876,98.02,97.9876,142
2023-08-14 16:47:00,26846,98.0025,98.0,98.0025,98.04,97.97,494
2023-08-14 16:48:00,24486,98.0076,98.0,98.02,98.02,97.995,430
2023-08-14 16:49:00,15813,97.9998,98.01,97.97,98.025,97.94,314
2023-08-14 16:50:00,3938,97.9959,97.995,98.005,98.005,97.98,71
2023-08-14 16:51:00,9932,98.0574,97.995,98.13,98.15,97.98,189
2023-08-14 16:52:00,4147,98.0637,98.13,98.06,98.13,98.03,77
2023-08-14 16:53:00,5474,98.0414,98.11,97.95,98.125,97.95,130
2023-08-14 16:54:00,3022,97.9616,97.9501,97.93,97.99,97.93,57
2023-08-14 16:55:00,4646,97.9182,97.93,97.9,97.94,97.89,95
2023-08-14 16:56:00,2496,97.903,97.89,97.91,97.91,97.89,54
2023-08-14 16:57:00,6188,97.883,97.91,97.84,97.95,97.82,126
2023-08-14 16:58:00,5922,97.8681,97.825,97.85,97.9,97.825,124
2023-08-14 16:59:00,5194,97.9015,97.825,97.89,97.94,97.825,98
2023-08-14 17:00:00,4360,97.8624,97.88,97.825,97.89,97.825,74
2023-08-14 17:01:00,8216,97.8462,97.86,97.845,97.88,97.81,162
2023-08-14 17:02:00,14168,97.8515,97.86,97.85,97.88,97.83,262
2023-08-14 17:03:00,16076,97.8517,97.85,97.83,97.89,97.82,234
2023-08-14 17:04:00,4731,97.8501,97.85,97.86,97.86,97.84,101
2023-08-14 17:05:00,9987,97.8455,97.86,97.85,97.8685,97.83,164
2023-08-14 17:06:00,11505,97.8481,97.87,97.84,97.87,97.82,179
2023-08-14 17:07:00,11153,97.8402,97.8525,97.84,97.87,97.81,164
2023-08-14 17:08:00,30159,97.7575,97.84,97.7,97.85,97.68,424
2023-08-14 17:09:00,53655,97.7183,97.7,97.69,97.82,97.66,521
2023-08-14 17:10:00,112790,97.7025,97.7,97.71,97.77,97.65,350
2023-08-14 17:11:00,4926,97.6938,97.6907,97.73,97.73,97.645,47
2023-08-14 17:12:00,2419,97.7277,97.73,97.73,97.73,97.715,33
2023-08-14 17:13:00,19118,97.7146,97.73,97.7034,97.73,97.7,237
2023-08-14 17:14:00,23741,97.7088,97.71,97.71,97.71,97.69,169
2023-08-14 17:15:00,158098,97.7116,97.71,97.72,97.75,97.69,392
2023-08-14 17:16:00,78917,97.7531,97.72,97.77,97.79,97.72,295
2023-08-14 17:17:00,11992,97.7874,97.79,97.75,97.82,97.75,145
2023-08-14 17:18:00,8130,97.8162,97.74,97.75,97.86,97.74,122
2023-08-14 17:19:00,3123,97.7894,97.785,97.83,97.83,97.785,28
2023-08-14 17:20:00,15452,97.8337,97.83,97.785,97.88,97.78,168
2023-08-14 17:21:00,2417,97.807,97.8,97.825,97.825,97.8,38
2023-08-14 17:22:00,5934,97.8327,97.84,97.82,97.87,97.8,97
2023-08-14 17:23:00,47287,97.831,97.82,97.76,97.83,97.76,118
2023-08-14 17:24:00,2115,97.7504,97.71,97.765,97.77,97.71,33
2023-08-14 17:25:00,5837,97.7734,97.77,97.79,97.79,97.76,76
2023-08-14 17:26:00,4709,97.7507,97.775,97.75,97.775,97.73,66
2023-08-14 17:27:00,4749,97.7721,97.77,97.7925,97.8,97.75,56
2023-08-14 17:28:00,2024,97.77,97.795,97.7781,97.795,97.75,49
2023-08-14 17:29:00,53345,97.7145,97.785,97.7,97.815,97.69,390
2023-08-14 17:30:00,73584,97.6999,97.6905,97.755,97.78,97.67,385
2023-08-14 17:31:00,5878,97.7946,97.775,97.795,97.82,97.775,90
2023-08-14 17:32:00,3195,97.7711,97.795,97.755,97.795,97.735,56
2023-08-14 17:33:00,3184,97.6974,97.72,97.7,97.72,97.675,53
2023-08-14 17:34:00,1322,97.7132,97.695,97.72,97.72,97.67,31
2023-08-14 17:35:00,2312,97.7357,97.71,97.815,97.815,97.71,40
2023-08-14 17:36:00,872,97.8035,97.81,97.81,97.83,97.79,19
2023-08-14 17:37:00,3969,97.7923,97.82,97.82,97.82,97.755,52
2023-08-14 17:38:00,9654,97.7915,97.82,97.8,97.82,97.75,129
2023-08-14 17:39:00,9701,97.8365,97.82,97.81,97.85,97.7884,129
2023-08-14 17:40:00,1443,97.8197,97.8147,97.83,97.8397,97.81,22
2023-08-14 17:41:00,4705,97.779,97.79,97.8,97.8,97.76,82
2023-08-14 17:42:00,1170,97.8204,97.83,97.82,97.85,97.8,30
2023-08-14 17:43:00,6414,97.8242,97.84,97.805,97.85,97.7704,92
2023-08-14 17:44:00,1933,97.7945,97.8,97.8,97.81,97.78,37
2023-08-14 17:45:00,2825,97.7944,97.82,97.83,97.83,97.77,60
2023-08-14 17:46:00,6219,97.7524,97.8224,97.765,97.8224,97.72,89
2023-08-14 17:47:00,751,97.7797,97.75,97.75,97.75,97.75,34
2023-08-14 17:48:00,3083,97.7479,97.76,97.7669,97.7669,97.73,62
2023-08-14 17:49:00,2226,97.713,97.73,97.7,97.73,97.7,46
2023-08-14 17:50:00,3869,97.7136,97.705,97.705,97.73,97.68,87
2023-08-14 17:51:00,5916,97.6257,97.7,97.585,97.7,97.57,131
2023-08-14 17:52:00,5218,97.552,97.59,97.515,97.59,97.515,143
2023-08-14 17:53:00,11122,97.4676,97.52,97.53,97.53,97.42,200
2023-08-14 17:54:00,6604,97.4962,97.5096,97.49,97.54,97.42,136
2023-08-14 17:55:00,1437,97.4814,97.475,97.45,97.485,97.45,32
2023-08-14 17:56:00,5503,97.4263,97.46,97.45,97.48,97.3825,100
2023-08-14 17:57:00,4371,97.4605,97.455,97.465,97.48,97.44,98
2023-08-14 17:58:00,3381,97.5005,97.465,97.53,97.54,97.44,78
2023-08-14 17:59:00,4793,97.5553,97.54,97.6,97.6,97.525,87
2023-08-14 18:00:00,6388,97.637,97.61,97.6,97.66,97.6,107
2023-08-14 18:01:00,9212,97.599,97.58,97.71,97.71,97.54,85
2023-08-14 18:02:00,4939,97.7026,97.705,97.73,97.73,97.68,45
2023-08-14 18:03:00,7470,97.7016,97.74,97.7175,97.74,97.68,105
2023-08-14 18:04:00,5397,97.7347,97.725,97.7,97.75,97.68,83
2023-08-14 18:05:00,6658,97.7204,97.705,97.74,97.75,97.705,54
2023-08-14 18:06:00,15086,97.7401,97.75,97.75,97.75,97.7,158
2023-08-14 18:07:00,4977,97.7065,97.7177,97.65,97.73,97.65,65
2023-08-14 18:08:00,2661,97.6411,97.64,97.655,97.66,97.62,49
2023-08-14 18:09:00,6785,97.5694,97.6589,97.48,97.6589,97.48,107
2023-08-14 18:10:00,3735,97.498,97.52,97.46,97.5278,97.46,69
2023-08-14 18:11:00,2692,97.557,97.51,97.57,97.5899,97.51,56
2023-08-14 18:12:00,3818,97.5516,97.595,97.53,97.595,97.51,55
2023-08-14 18:13:00,3848,97.5225,97.55,97.52,97.56,97.49,66
2023-08-14 18:14:00,3823,97.4795,97.51,97.48,97.51,97.44,72
2023-08-14 18:15:00,5706,97.4232,97.47,97.3507,97.505,97.34,83
2023-08-14 18:16:00,1110,97.3884,97.364,97.395,97.395,97.364,29
2023-08-14 18:17:00,3315,97.3606,97.38,97.355,97.38,97.33,45
2023-08-14 18:18:00,9483,97.3411,97.4,97.355,97.4,97.3,98
2023-08-14 18:19:00,4353,97.3749,97.35,97.36,97.4,97.34,64
2023-08-14 18:20:00,8785,97.3382,97.37,97.31,97.375,97.3,147
2023-08-14 18:21:00,3198,97.314,97.3,97.325,97.325,97.29,88
2023-08-14 18:22:00,7586,97.3032,97.315,97.31,97.3199,97.28,188
2023-08-14 18:23:00,2980,97.3345,97.31,97.34,97.37,97.29,61
2023-08-14 18:24:00,7989,97.329,97.36,97.325,97.36,97.29,129
2023-08-14 18:25:00,15469,97.3352,97.34,97.33,97.365,97.33,113
2023-08-14 18:26:00,5916,97.3844,97.37,97.42,97.43,97.36,79
2023-08-14 18:27:00,4704,97.4811,97.445,97.49,97.5,97.445,48
2023-08-14 18:28:00,2727,97.5669,97.52,97.585,97.595,97.52,60
2023-08-14 18:29:00,8946,97.5161,97.58,97.5,97.58,97.4714,122
2023-08-14 18:30:00,5954,97.5116,97.5,97.555,97.56,97.49,65
2023-08-14 18:31:00,5684,97.5121,97.55,97.51,97.565,97.49,92
2023-08-14 18:32:00,6090,97.4207,97.49,97.335,97.49,97.335,119
2023-08-14 18:33:00,2907,97.4271,97.385,97.435,97.4537,97.385,118
2023-08-14 18:34:00,5741,97.3979,97.42,97.35,97.44,97.35,147
2023-08-14 18:35:00,4238,97.3715,97.37,97.33,97.395,97.33,72
2023-08-14 18:36:00,1264,97.3503,97.33,97.37,97.37,97.33,25
2023-08-14 18:37:00,7083,97.3294,97.35,97.325,97.35,97.3,146
2023-08-14 18:38:00,3388,97.3376,97.31,97.3506,97.365,97.31,67
