t,v,vw,o,c,h,l,n
2024-03-08 12:13:00,185.0,124.12,124.12,124.12,124.12,124.12,4
2024-03-08 13:00:00,5129.0,124.7419,124.75,124.75,124.75,124.75,15
2024-03-08 13:07:00,1080.0,124.7092,124.67,124.75,124.75,124.67,10
2024-03-08 13:08:00,140.0,124.6009,124.6,124.6,124.6,124.6,2
2024-03-08 13:12:00,860.0,124.75,124.75,124.75,124.75,124.75,3
2024-03-08 13:17:00,548.0,124.8456,124.85,124.85,124.85,124.85,3
2024-03-08 13:19:00,174.0,124.7968,124.8,124.8,124.8,124.8,2
2024-03-08 13:26:00,1000.0,124.9,124.9,124.9,124.9,124.9,2
2024-03-08 13:49:00,300.0,126.74,126.74,126.74,126.74,126.74,1
2024-03-08 13:53:00,557.0,125.682,125.7,125.7,125.7,125.7,9
2024-03-08 13:56:00,200.0,125.7,125.7,125.7,125.7,125.7,1
2024-03-08 14:12:00,250.0,125.83,125.85,125.8,125.85,125.8,3
2024-03-08 14:20:00,195.0,125.7005,125.7,125.7,125.7,125.7,3
2024-03-08 14:28:00,400.0,125.7,125.7,125.7,125.7,125.7,7
2024-03-08 14:29:00,2905.0,125.6914,125.7,125.45,125.7,125.45,25
2024-03-08 14:30:00,39062.0,125.4109,125.33,125.685,125.86,125.33,206
2024-03-08 14:31:00,5165.0,125.6923,125.685,125.615,125.81,125.615,95
2024-03-08 14:32:00,4116.0,125.6965,125.74,125.61,125.85,125.5334,64
2024-03-08 14:33:00,3916.0,125.6848,125.575,125.85,125.85,125.575,52
2024-03-08 14:34:00,6884.0,125.9576,125.825,126.04,126.04,125.8193,106
2024-03-08 14:35:00,5774.0,126.0825,126.06,126.0,126.2,126.0,87
2024-03-08 14:36:00,1804.0,125.9952,126.0023,125.975,126.0023,125.96,48
2024-03-08 14:37:00,5442.0,126.0711,126.0,126.12,126.1575,126.0,92
2024-03-08 14:38:00,11895.0,126.2007,126.13,126.37,126.37,126.13,144
2024-03-08 14:39:00,11687.0,126.4769,126.27,126.75,126.75,126.27,189
2024-03-08 14:40:00,14670.0,126.7923,126.75,126.935,126.9375,126.73,199
2024-03-08 14:41:00,8836.0,126.8815,126.89,126.885,126.97,126.79,153
2024-03-08 14:42:00,13241.0,127.0492,126.885,127.25,127.25,126.885,180
2024-03-08 14:43:00,6896.0,127.1112,127.14,127.105,127.209,127.0001,99
2024-03-08 14:44:00,11085.0,126.9972,127.0,126.975,127.07,126.92,210
2024-03-08 14:45:00,6361.0,127.1225,126.975,127.185,127.25,126.97,127
2024-03-08 14:46:00,6625.0,127.2864,127.1875,127.3,127.38,127.17,140
2024-03-08 14:47:00,3734.0,127.2867,127.3,127.25,127.36,127.23,95
2024-03-08 14:48:00,2835.0,127.2303,127.16,127.26,127.34,127.16,37
2024-03-08 14:49:00,10128.0,127.4154,127.2,127.585,127.585,127.2,173
2024-03-08 14:50:00,11588.0,127.4733,127.6,127.39,127.67,127.35,157
2024-03-08 14:51:00,6536.0,127.2057,127.32,127.13,127.32,127.13,103
2024-03-08 14:52:00,3247.0,127.182,127.2,127.13,127.25,127.13,97
2024-03-08 14:53:00,14566.0,127.2264,127.155,127.3,127.37,127.06,196
2024-03-08 14:54:00,7891.0,127.2735,127.3,127.31,127.37,127.185,113
2024-03-08 14:55:00,6576.0,127.3165,127.25,127.3225,127.38,127.18,127
2024-03-08 14:56:00,3143.0,127.2592,127.315,127.25,127.36,127.19,60
2024-03-08 14:57:00,7506.0,127.2243,127.275,127.15,127.275,127.13,98
2024-03-08 14:58:00,4341.0,127.2973,127.215,127.35,127.4,127.215,94
2024-03-08 14:59:00,18334.0,127.3588,127.35,127.4425,127.445,127.26,265
2024-03-08 15:00:00,8128.0,127.4497,127.48,127.45,127.52,127.38,161
2024-03-08 15:01:00,4224.0,127.4195,127.4,127.45,127.515,127.38,94
2024-03-08 15:02:00,15305.0,127.524,127.47,127.515,127.57,127.468,155
2024-03-08 15:03:00,7821.0,127.6121,127.488,127.72,127.72,127.4713,116
2024-03-08 15:04:00,11944.0,127.6322,127.69,127.71,127.71,127.57,152
2024-03-08 15:05:00,2467.0,127.6637,127.69,127.61,127.725,127.61,79
2024-03-08 15:06:00,4543.0,127.5343,127.57,127.41,127.59,127.41,101
2024-03-08 15:07:00,4168.0,127.3694,127.44,127.35,127.44,127.32,84
2024-03-08 15:08:00,7181.0,127.3212,127.34,127.34,127.3875,127.25,158
2024-03-08 15:09:00,8861.0,127.3331,127.36,127.365,127.43,127.26,136
2024-03-08 15:10:00,5407.0,127.3189,127.365,127.275,127.425,127.275,104
2024-03-08 15:11:00,6438.0,127.324,127.32,127.32,127.4,127.275,105
2024-03-08 15:12:00,2411.0,127.3614,127.36,127.385,127.385,127.36,45
2024-03-08 15:13:00,10978.0,127.4199,127.4,127.475,127.475,127.38,145
2024-03-08 15:14:00,5701.0,127.3786,127.45,127.29,127.49,127.29,114
2024-03-08 15:15:00,19187.0,127.3131,127.29,127.3627,127.45,127.24,197
2024-03-08 15:16:00,5498.0,127.3968,127.42,127.365,127.45,127.31,111
2024-03-08 15:17:00,6109.0,127.373,127.335,127.42,127.42,127.31,81
2024-03-08 15:18:00,9805.0,127.4135,127.39,127.35,127.5,127.34,155
2024-03-08 15:19:00,5903.0,127.379,127.37,127.33,127.42,127.33,95
2024-03-08 15:20:00,5632.0,127.4324,127.39,127.46,127.51,127.3503,135
2024-03-08 15:21:00,3097.0,127.4443,127.43,127.435,127.49,127.405,65
2024-03-08 15:22:00,5893.0,127.3465,127.35,127.2877,127.36,127.2877,88
2024-03-08 15:23:00,6759.0,127.2975,127.28,127.36,127.36,127.27,128
2024-03-08 15:24:00,4050.0,127.3964,127.38,127.37,127.44,127.37,81
2024-03-08 15:25:00,6293.0,127.4416,127.405,127.46,127.49,127.405,125
2024-03-08 15:26:00,8642.0,127.4115,127.45,127.4025,127.4799,127.35,146
2024-03-08 15:27:00,7546.0,127.3292,127.375,127.41,127.42,127.26,147
2024-03-08 15:28:00,2200.0,127.3999,127.41,127.42,127.42,127.38,55
2024-03-08 15:29:00,4693.0,127.389,127.385,127.33,127.45,127.32,84
2024-03-08 15:30:00,5714.0,127.328,127.38,127.28,127.4028,127.28,141
2024-03-08 15:31:00,10095.0,127.2996,127.3,127.35,127.35,127.26,161
2024-03-08 15:32:00,8930.0,127.3058,127.33,127.345,127.39,127.26,128
2024-03-08 15:33:00,13344.0,127.2238,127.32,127.07,127.32,127.05,202
2024-03-08 15:34:00,4543.0,127.0679,127.06,127.135,127.135,126.99,92
2024-03-08 15:35:00,3096.0,127.0203,127.1,126.97,127.12,126.93,75
2024-03-08 15:36:00,11912.0,126.8315,126.97,126.715,126.97,126.71,105
2024-03-08 15:37:00,6808.0,126.8281,126.72,126.97,126.97,126.6611,97
2024-03-08 15:38:00,2633.0,126.9993,126.96,126.98,127.06,126.935,48
2024-03-08 15:39:00,5556.0,126.9684,126.94,127.05,127.05,126.86,98
2024-03-08 15:40:00,4623.0,127.0601,127.005,127.13,127.13,127.0,74
2024-03-08 15:41:00,5059.0,127.2181,127.16,127.25,127.26,127.16,107
2024-03-08 15:42:00,2161.0,127.2698,127.21,127.245,127.29,127.21,38
2024-03-08 15:43:00,13819.0,127.214,127.245,127.16,127.3,127.16,218
2024-03-08 15:44:00,8437.0,127.1273,127.18,127.12,127.18,127.07,140
2024-03-08 15:45:00,8850.0,126.9904,127.1,126.825,127.14,126.775,152
2024-03-08 15:46:00,8556.0,126.889,126.76,126.87,126.95,126.76,171
2024-03-08 15:47:00,15406.0,126.8968,126.91,127.06,127.06,126.8,274
2024-03-08 15:48:00,2182.0,127.1092,127.085,127.11,127.145,127.085,78
2024-03-08 15:49:00,9519.0,127.2532,127.125,127.33,127.37,127.105,162
2024-03-08 15:50:00,3735.0,127.3074,127.29,127.325,127.39,127.2725,80
2024-03-08 15:51:00,4233.0,127.2397,127.325,127.355,127.38,127.325,47
2024-03-08 15:52:00,10742.0,127.4685,127.41,127.45,127.54,127.36,190
2024-03-08 15:53:00,8706.0,127.5848,127.44,127.605,127.66,127.44,168
2024-03-08 15:54:00,31804.0,127.5837,127.57,127.51,127.66,127.505,268
