t,v,vw,o,c,h,l,n
2023-08-21 08:00:00,239,98.8947,98.88,98.88,98.88,98.88,4
2023-08-21 12:36:00,531,99.3589,99.36,99.36,99.36,99.36,13
2023-08-21 12:38:00,506,99.9938,100.0,100.0,100.0,100.0,3
2023-08-21 12:44:00,200,99.4,99.4,99.4,99.4,99.4,1
2023-08-21 12:55:00,844,99.4267,99.43,99.45,99.45,99.43,11
2023-08-21 13:12:00,700,99.18,99.18,99.18,99.18,99.18,5
2023-08-21 13:13:00,613,99.18,99.18,99.18,99.18,99.18,7
2023-08-21 13:29:00,399,99.495,99.49,99.5,99.5,99.49,5
2023-08-21 13:30:00,42826,99.2722,99.25,99.56,99.56,99.25,190
2023-08-21 13:31:00,8320,99.5543,99.62,99.555,99.69,99.4507,77
2023-08-21 13:32:00,7438,99.5841,99.52,99.586,99.6,99.505,48
2023-08-21 13:33:00,8745,99.757,99.64,99.73,99.84,99.59,79
2023-08-21 13:34:00,6239,99.5393,99.62,99.52,99.68,99.45,84
2023-08-21 13:35:00,7178,99.7389,99.59,99.75,99.87,99.59,108
2023-08-21 13:36:00,4762,99.7456,99.75,99.73,99.78,99.725,80
2023-08-21 13:37:00,2421,99.764,99.705,99.79,99.8,99.705,61
2023-08-21 13:38:00,5639,99.7027,99.7204,99.535,99.82,99.535,95
2023-08-21 13:39:00,4850,99.6415,99.57,99.7,99.7,99.56,101
2023-08-21 13:40:00,2084,99.5798,99.65,99.5,99.66,99.49,48
2023-08-21 13:41:00,2704,99.4176,99.495,99.45,99.495,99.39,47
2023-08-21 13:42:00,6150,99.3808,99.3818,99.4836,99.495,99.31,85
2023-08-21 13:43:00,2177,99.4537,99.47,99.4508,99.48,99.42,41
2023-08-21 13:44:00,2506,99.3483,99.42,99.25,99.42,99.25,57
2023-08-21 13:45:00,3639,99.2097,99.24,99.09,99.255,99.09,48
2023-08-21 13:46:00,1267,99.09,99.09,99.16,99.16,99.05,25
2023-08-21 13:47:00,3010,99.1141,99.1,99.145,99.145,99.1,47
2023-08-21 13:48:00,1057,99.1392,99.17,99.16,99.17,99.06,36
2023-08-21 13:49:00,9199,99.2348,99.19,99.38,99.38,99.13,128
2023-08-21 13:50:00,15981,99.3711,99.4,99.48,99.48,99.34,139
2023-08-21 13:51:00,1134,99.4919,99.4925,99.4955,99.4955,99.475,20
2023-08-21 13:52:00,8037,99.4501,99.475,99.36,99.54,99.36,79
2023-08-21 13:53:00,5145,99.3444,99.32,99.295,99.41,99.29,68
2023-08-21 13:54:00,1895,99.3312,99.3,99.31,99.37,99.3,45
