t,v,vw,o,c,h,l,n
2024-04-09 12:00:00,114,129.9737,130.0,130.0,130.0,130.0,4
2024-04-09 12:50:00,200,129.78,129.78,129.78,129.78,129.78,1
2024-04-09 12:54:00,17722,129.9965,129.88,130.0,130.0,129.88,20
2024-04-09 13:02:00,600,129.8546,129.86,129.85,129.86,129.85,5
2024-04-09 13:30:00,40326,130.0265,130.0,130.09,130.23,130.0,283
2024-04-09 13:31:00,11442,130.3176,130.08,130.65,130.72,130.06,234
2024-04-09 13:32:00,2955,130.6122,130.89,130.56,130.89,130.47,107
2024-04-09 13:33:00,1285,130.5031,130.615,130.45,130.615,130.45,52
2024-04-09 13:34:00,15445,130.5288,130.58,130.4767,130.655,130.41,175
2024-04-09 13:35:00,4237,130.4674,130.46,130.5,130.5859,130.42,113
2024-04-09 13:36:00,2221,130.6123,130.525,130.7863,130.7863,130.525,82
2024-04-09 13:37:00,4603,130.5172,130.69,130.415,130.69,130.415,73
2024-04-09 13:38:00,913,130.1878,130.27,129.99,130.27,129.99,42
2024-04-09 13:39:00,1146,129.9999,129.995,129.985,130.053,129.97,16
2024-04-09 13:40:00,4892,130.0977,129.975,130.18,130.18,129.975,124
2024-04-09 13:41:00,8723,130.0468,130.13,130.07,130.185,130.0,128
2024-04-09 13:42:00,15401,130.0228,130.07,130.0,130.14,130.0,162
2024-04-09 13:43:00,4231,130.1239,130.07,130.21,130.21,130.06,81
2024-04-09 13:44:00,5268,130.1175,130.11,130.19,130.2,130.0525,103
2024-04-09 13:45:00,3498,130.1228,130.07,130.145,130.19,130.07,65
2024-04-09 13:46:00,1716,130.1126,130.115,130.105,130.16,130.02,34
2024-04-09 13:47:00,3574,130.109,130.1,130.075,130.16,130.05,91
2024-04-09 13:48:00,3408,129.8609,130.04,129.8873,130.075,129.7544,85
2024-04-09 13:49:00,2639,129.8073,129.76,129.92,129.92,129.75,62
2024-04-09 13:50:00,899,129.8408,129.835,129.91,129.91,129.835,20
2024-04-09 13:51:00,1714,129.8306,129.83,129.9,129.9,129.735,44
2024-04-09 13:52:00,3883,129.8293,129.7985,129.83,129.87,129.77,84
2024-04-09 13:53:00,1261,129.908,129.92,129.98,129.98,129.875,38
2024-04-09 13:54:00,2116,129.8909,129.838,129.98,129.98,129.838,38
2024-04-09 13:55:00,3657,130.0053,129.98,130.015,130.02,129.93,43
2024-04-09 13:56:00,2603,129.9619,130.01,129.99,130.02,129.93,90
2024-04-09 13:57:00,7442,129.9439,130.01,130.01,130.0264,129.92,97
2024-04-09 13:58:00,2944,130.0584,130.05,130.12,130.12,130.01,66
2024-04-09 13:59:00,5979,130.0867,130.15,130.16,130.17,130.04,121
2024-04-09 14:00:00,1901,130.1127,130.16,130.09,130.16,130.08,64
2024-04-09 14:01:00,15478,130.0303,130.04,130.005,130.08,129.965,225
2024-04-09 14:02:00,3457,130.0688,130.02,130.12,130.145,130.02,78
2024-04-09 14:03:00,2931,130.0998,130.11,130.165,130.19,130.03,81
2024-04-09 14:04:00,2824,130.0874,130.12,130.04,130.12,130.02,85
2024-04-09 14:05:00,2117,129.9906,130.05,129.9756,130.07,129.955,55
2024-04-09 14:06:00,3698,129.9647,129.98,129.94,130.02,129.92,101
2024-04-09 14:07:00,5347,129.9856,129.95,129.94,130.05,129.93,119
2024-04-09 14:08:00,2001,129.9592,129.98,129.945,129.98,129.945,79
2024-04-09 14:09:00,1920,129.8462,129.85,129.695,129.91,129.695,70
2024-04-09 14:10:00,2970,129.6791,129.75,129.56,129.75,129.525,53
2024-04-09 14:11:00,6686,129.3475,129.54,129.33,129.54,129.31,114
2024-04-09 14:12:00,12948,129.413,129.3425,129.53,129.58,129.31,150
2024-04-09 14:13:00,3058,129.5255,129.5,129.575,129.58,129.4579,62
2024-04-09 14:14:00,14815,129.6705,129.56,129.69,129.76,129.49,192
2024-04-09 14:15:00,1705,129.749,129.715,129.79,129.79,129.708,38
2024-04-09 14:16:00,254,129.7943,129.81,129.81,129.81,129.81,13
2024-04-09 14:17:00,3170,129.8402,129.81,129.85,129.86,129.81,65
2024-04-09 14:18:00,3423,129.8126,129.84,129.84,129.85,129.77,84
2024-04-09 14:19:00,3725,129.8906,129.855,129.91,129.95,129.855,95
2024-04-09 14:20:00,4758,129.9825,129.95,129.965,130.0,129.93,94
2024-04-09 14:21:00,5646,129.9941,129.96,130.05,130.05,129.96,133
2024-04-09 14:22:00,2516,130.05,130.04,130.13,130.13,130.0,83
2024-04-09 14:23:00,8928,130.1008,130.13,130.125,130.16,130.08,135
2024-04-09 14:24:00,14346,130.137,130.13,130.265,130.265,130.07,198
2024-04-09 14:25:00,13007,130.2672,130.27,130.27,130.33,130.22,208
2024-04-09 14:26:00,3172,130.2891,130.275,130.26,130.32,130.26,79
2024-04-09 14:27:00,7953,130.1692,130.24,130.0432,130.265,130.02,168
2024-04-09 14:28:00,6995,129.9071,130.07,129.86,130.08,129.79,161
2024-04-09 14:29:00,3987,129.8897,129.89,129.86,129.92,129.78,90
2024-04-09 14:30:00,9848,129.6331,129.87,129.49,129.87,129.45,205
2024-04-09 14:31:00,9435,129.4407,129.49,129.56,129.56,129.38,212
2024-04-09 14:32:00,5218,129.4762,129.5,129.495,129.54,129.43,110
2024-04-09 14:33:00,8178,129.6177,129.53,129.65,129.69,129.53,167
2024-04-09 14:34:00,5553,129.5676,129.65,129.5,129.65,129.5,102
2024-04-09 14:35:00,2753,129.5257,129.5,129.5,129.5567,129.5,67
2024-04-09 14:36:00,4408,129.4064,129.54,129.23,129.54,129.23,114
2024-04-09 14:37:00,1535,129.2028,129.17,129.23,129.23,129.17,43
2024-04-09 14:38:00,9024,129.2554,129.175,129.21,129.3,129.12,175
2024-04-09 14:39:00,4945,129.1699,129.17,129.15,129.2,129.135,109
2024-04-09 14:40:00,5829,129.202,129.22,129.175,129.28,129.1511,117
2024-04-09 14:41:00,4991,129.0386,129.15,129.01,129.15,128.96,92
2024-04-09 14:42:00,5268,128.8909,129.0,128.811,129.0,128.7846,135
2024-04-09 14:43:00,6704,128.7168,128.83,128.665,128.84,128.62,111
2024-04-09 14:44:00,5667,128.7231,128.69,128.805,128.82,128.61,147
2024-04-09 14:45:00,4037,128.9106,128.85,129.03,129.04,128.85,112
2024-04-09 14:46:00,4909,128.9924,129.04,129.0,129.04,128.925,94
2024-04-09 14:47:00,4959,128.9037,128.99,128.87,128.99,128.82,111
2024-04-09 14:48:00,3140,128.8758,128.93,128.875,128.93,128.8101,97
2024-04-09 14:49:00,1149,128.8853,128.885,128.815,128.91,128.815,50
2024-04-09 14:50:00,2626,128.7825,128.81,128.83,128.83,128.71,120
2024-04-09 14:51:00,4875,128.9504,128.93,128.93,129.0,128.87,116
2024-04-09 14:52:00,3956,128.8276,128.97,128.78,128.97,128.72,96
2024-04-09 14:53:00,3995,128.7794,128.83,128.7754,128.83,128.72,72
2024-04-09 14:54:00,5701,128.7198,128.76,128.655,128.78,128.655,132
2024-04-09 14:55:00,31310,128.5719,128.72,128.595,128.72,128.51,534
2024-04-09 14:56:00,19865,128.5611,128.595,128.65,128.66,128.5,217
2024-04-09 14:57:00,16654,128.629,128.63,128.655,128.67,128.55,251
2024-04-09 14:58:00,22956,128.6592,128.67,128.7,128.72,128.6,357
2024-04-09 14:59:00,10139,128.7452,128.725,128.7349,128.76,128.725,144
2024-04-09 15:00:00,15087,128.7453,128.72,128.81,128.81,128.7,261
2024-04-09 15:01:00,10241,128.7459,128.81,128.6697,128.81,128.665,151
2024-04-09 15:02:00,15665,128.7222,128.69,128.69,128.77,128.69,188
2024-04-09 15:03:00,20905,128.6586,128.69,128.6251,128.73,128.58,248
2024-04-09 15:04:00,34619,128.6516,128.65,128.6507,128.69,128.605,124
2024-04-09 15:05:00,19429,128.6955,128.69,128.82,128.82,128.62,304
2024-04-09 15:06:00,19596,128.8659,128.85,128.995,129.0,128.81,192
2024-04-09 15:07:00,15529,129.0263,129.04,129.07,129.1245,128.93,250
2024-04-09 15:08:00,3862,128.9852,129.04,128.96,129.04,128.9,61
2024-04-09 15:09:00,4284,128.9938,128.995,128.96,129.015,128.96,58
2024-04-09 15:10:00,28968,128.9161,128.97,128.97,128.97,128.845,203
2024-04-09 15:11:00,12655,129.0224,128.97,128.995,129.1,128.97,201
