t,v,vw,o,c,h,l,n
2024-02-29 14:30:00,7542,56.3829,56.38,56.41,56.41,56.35,35
2024-02-29 14:31:00,100,56.325,56.325,56.325,56.325,56.325,1
2024-02-29 14:32:00,851,56.37,56.3948,56.38,56.42,56.38,13
2024-02-29 14:33:00,214,56.3671,56.445,56.29,56.445,56.29,7
2024-02-29 14:34:00,1216,56.2905,56.27,56.27,56.3483,56.27,21
2024-02-29 14:35:00,144,56.1274,56.125,56.125,56.125,56.125,6
2024-02-29 14:36:00,233,56.1198,56.15,56.15,56.15,56.15,5
2024-02-29 14:37:00,743,56.114,56.26,56.0131,56.26,56.0131,10
2024-02-29 14:39:00,825,56.237,56.265,56.05,56.39,56.05,15
2024-02-29 14:40:00,518,56.3993,56.404,56.404,56.404,56.404,7
2024-02-29 14:41:00,494,56.2153,56.14,56.305,56.305,56.13,10
2024-02-29 14:42:00,103,56.3465,56.35,56.35,56.35,56.35,4
2024-02-29 14:43:00,4503,56.026,56.305,55.925,56.305,55.82,48
2024-02-29 14:44:00,1257,55.7986,55.83,55.75,55.83,55.75,29
2024-02-29 14:45:00,506,55.7662,55.84,55.75,55.84,55.75,15
2024-02-29 14:46:00,3892,55.6986,55.7,55.66,55.72,55.66,30
2024-02-29 14:47:00,1761,55.7037,55.735,55.74,55.79,55.58,30
2024-02-29 14:48:00,1296,55.8301,55.89,55.68,55.9,55.68,28
2024-02-29 14:49:00,578,55.8266,55.82,55.82,55.82,55.82,13
2024-02-29 14:51:00,1180,55.8983,55.855,55.94,55.94,55.855,58
2024-02-29 14:52:00,176,56.0067,55.975,55.975,55.975,55.975,13
2024-02-29 14:53:00,116,55.9989,55.985,55.985,55.985,55.985,6
2024-02-29 14:54:00,390,55.9885,55.98,55.98,55.98,55.98,20
2024-02-29 14:55:00,710,55.9474,55.9,55.95,55.95,55.9,23
2024-02-29 14:57:00,505,56.0191,55.995,56.04,56.04,55.995,12
2024-02-29 14:58:00,631,56.0436,56.09,55.96,56.09,55.96,15
2024-02-29 14:59:00,1391,55.9863,56.11,55.945,56.11,55.94,35
2024-02-29 15:00:00,2433,55.9494,55.94,56.01,56.01,55.825,84
2024-02-29 15:01:00,1227,55.9751,55.99,55.94,55.99,55.94,51
2024-02-29 15:02:00,4027,55.9839,55.91,55.975,56.0,55.91,47
2024-02-29 15:03:00,1176,56.0194,56.0054,56.09,56.09,56.0,21
2024-02-29 15:04:00,1726,56.0694,56.1,55.98,56.1,55.98,25
2024-02-29 15:05:00,477,55.9844,55.97,55.97,55.97,55.97,19
2024-02-29 15:06:00,130,55.9627,55.95,55.95,55.95,55.95,2
2024-02-29 15:07:00,253,55.962,55.94,55.95,55.95,55.94,7
2024-02-29 15:09:00,2919,55.9459,56.005,55.88,56.005,55.86,67
2024-02-29 15:10:00,1216,55.8093,55.83,55.75,55.83,55.75,34
2024-02-29 15:11:00,1587,55.6861,55.845,55.58,55.845,55.58,35
2024-02-29 15:12:00,368,55.6491,55.7,55.62,55.7,55.62,8
2024-02-29 15:13:00,6978,55.54,55.6561,55.48,55.67,55.48,68
2024-02-29 15:14:00,4049,55.3953,55.48,55.4,55.48,55.33,63
2024-02-29 15:15:00,5300,55.5552,55.455,55.629,55.63,55.455,97
2024-02-29 15:16:00,1574,55.5513,55.55,55.51,55.55,55.51,54
2024-02-29 15:19:00,116,55.5161,55.51,55.51,55.51,55.51,7
2024-02-29 15:20:00,846,55.5671,55.55,55.55,55.62,55.55,19
2024-02-29 15:21:00,122,55.5483,55.545,55.545,55.545,55.545,7
2024-02-29 15:22:00,584,55.5426,55.54,55.54,55.54,55.54,17
2024-02-29 15:23:00,4194,55.5316,55.49,55.57,55.605,55.38,107
2024-02-29 15:24:00,224,55.6036,55.66,55.66,55.66,55.66,6
2024-02-29 15:25:00,229,55.695,55.7,55.7,55.7,55.7,7
2024-02-29 15:26:00,1251,55.6357,55.64,55.65,55.665,55.64,31
2024-02-29 15:27:00,184,55.6473,55.61,55.61,55.61,55.61,13
2024-02-29 15:28:00,232,55.6309,55.655,55.655,55.655,55.655,10
2024-02-29 15:29:00,730,55.5968,55.6,55.55,55.6,55.55,38
2024-02-29 15:32:00,4776,55.486,55.6686,55.32,55.6686,55.31,109
2024-02-29 15:33:00,3850,55.3893,55.32,55.44,55.44,55.32,65
2024-02-29 15:34:00,1633,55.4702,55.435,55.435,55.49,55.435,24
2024-02-29 15:36:00,322,55.4488,55.4486,55.4486,55.4486,55.4486,4
2024-02-29 15:37:00,2593,55.4653,55.44,55.45,55.48,55.44,59
2024-02-29 15:38:00,432,55.4417,55.46,55.4,55.46,55.4,11
2024-02-29 15:39:00,1358,55.4859,55.48,55.44,55.5,55.44,56
2024-02-29 15:40:00,2114,55.4563,55.435,55.465,55.48,55.435,50
2024-02-29 15:43:00,2046,55.4041,55.41,55.395,55.42,55.385,69
2024-02-29 15:44:00,2370,55.4378,55.42,55.53,55.53,55.4,42
2024-02-29 15:45:00,533,55.508,55.55,55.55,55.55,55.55,17
2024-02-29 15:46:00,285,55.4519,55.45,55.45,55.45,55.45,22
2024-02-29 15:47:00,1367,55.467,55.47,55.455,55.48,55.455,33
2024-02-29 15:48:00,1085,55.5326,55.51,55.585,55.585,55.51,29
2024-02-29 15:49:00,665,55.6388,55.675,55.675,55.675,55.675,23
2024-02-29 15:50:00,292,55.681,55.68,55.68,55.68,55.68,12
2024-02-29 15:53:00,1071,55.6263,55.61,55.61,55.61,55.61,44
2024-02-29 15:54:00,1313,55.6101,55.63,55.59,55.63,55.59,48
2024-02-29 15:55:00,486,55.6012,55.58,55.605,55.61,55.58,13
2024-02-29 15:56:00,1106,55.6654,55.65,55.68,55.68,55.65,30
2024-02-29 15:58:00,443,55.6694,55.67,55.67,55.67,55.67,29
2024-02-29 15:59:00,1352,55.6676,55.69,55.66,55.69,55.63,37
2024-02-29 16:00:00,395,55.6695,55.665,55.665,55.665,55.665,14
2024-02-29 16:01:00,2727,55.6119,55.62,55.6464,55.6464,55.595,61
