t,v,vw,o,c,h,l,n
2024-03-25 08:38:00,428,0.9265,0.9189,0.9289,0.9289,0.9189,3
2024-03-25 08:53:00,118,0.895,0.895,0.895,0.895,0.895,1
2024-03-25 09:01:00,100,0.895,0.895,0.895,0.895,0.895,1
2024-03-25 11:01:00,600,0.9,0.9,0.9,0.9,0.9,2
2024-03-25 11:13:00,250,0.9,0.9,0.9,0.9,0.9,1
2024-03-25 11:14:00,426,0.9,0.9,0.9,0.9,0.9,1
2024-03-25 12:00:00,1149,0.89,0.89,0.8901,0.8901,0.89,3
2024-03-25 12:08:00,180,0.89,0.89,0.89,0.89,0.89,2
2024-03-25 12:18:00,2649,0.89,0.89,0.89,0.89,0.89,2
2024-03-25 12:31:00,150,0.8949,0.8949,0.8949,0.8949,0.8949,1
2024-03-25 12:34:00,4000,0.9398,0.9397,0.94,0.94,0.9397,2
2024-03-25 12:35:00,269,0.93,0.93,0.93,0.93,0.93,2
2024-03-25 12:36:00,3216,0.928,0.912,0.93,0.93,0.912,4
2024-03-25 12:38:00,100,0.895,0.895,0.895,0.895,0.895,1
2024-03-25 12:43:00,1000,0.9299,0.9299,0.9299,0.9299,0.9299,1
2024-03-25 12:44:00,1000,0.9151,0.9152,0.9152,0.9152,0.9152,2
2024-03-25 13:00:00,500,0.92,0.92,0.92,0.92,0.92,1
2024-03-25 13:01:00,104,0.9204,0.92,0.92,0.92,0.92,2
2024-03-25 13:02:00,5750,0.9299,0.9299,0.93,0.93,0.9299,3
2024-03-25 13:03:00,737,0.9299,0.9299,0.9299,0.9299,0.9299,3
2024-03-25 13:04:00,1108,0.9299,0.9299,0.9299,0.9299,0.9299,2
2024-03-25 13:05:00,1400,0.9218,0.92,0.915,0.9299,0.915,6
2024-03-25 13:08:00,1100,0.9263,0.9149,0.929,0.929,0.9149,8
2024-03-25 13:13:00,2383,0.929,0.929,0.929,0.929,0.929,4
2024-03-25 13:18:00,1001,0.8951,0.8951,0.8951,0.8951,0.8951,2
2024-03-25 13:19:00,1000,0.9379,0.9379,0.9379,0.9379,0.9379,1
2024-03-25 13:28:00,400,0.93,0.928,0.9306,0.9306,0.928,2
2024-03-25 13:30:00,23015,0.9228,0.93,0.9,0.93,0.9,63
2024-03-25 13:31:00,3078,0.9177,0.91,0.9001,0.9298,0.9,10
2024-03-25 13:32:00,16130,0.9229,0.929,0.902,0.93,0.902,52
2024-03-25 13:33:00,4711,0.9256,0.93,0.93,0.93,0.9101,30
2024-03-25 13:34:00,2325,0.929,0.929,0.92,0.93,0.92,17
2024-03-25 13:35:00,18933,0.9353,0.9379,0.92,0.9379,0.92,38
2024-03-25 13:36:00,16490,0.9369,0.934,0.9202,0.95,0.92,35
2024-03-25 13:37:00,1246,0.9464,0.9349,0.95,0.95,0.9349,5
2024-03-25 13:38:00,7136,0.9424,0.94,0.941,0.95,0.9345,29
2024-03-25 13:39:00,5237,0.9434,0.9351,0.9375,0.9498,0.935,23
2024-03-25 13:40:00,45294,0.9378,0.9375,0.94,0.945,0.925,47
2024-03-25 13:41:00,12151,0.9198,0.92,0.9025,0.939799,0.9025,38
2024-03-25 13:42:00,7168,0.9256,0.9298,0.92,0.93,0.91,46
2024-03-25 13:43:00,6702,0.9136,0.9201,0.9101,0.93,0.91,24
2024-03-25 13:44:00,1303,0.9207,0.92,0.9201,0.9201,0.92,6
2024-03-25 13:45:00,2440,0.9206,0.92,0.9101,0.9299,0.9101,13
2024-03-25 13:46:00,575,0.913,0.91,0.92,0.92,0.91,2
2024-03-25 13:47:00,382,0.9145,0.92,0.91,0.92,0.91,7
2024-03-25 13:48:00,6282,0.9275,0.929899,0.91,0.93,0.91,13
2024-03-25 13:49:00,3550,0.9298,0.9299,0.93,0.93,0.9299,7
2024-03-25 13:50:00,13145,0.9204,0.9104,0.93,0.93,0.91,18
2024-03-25 13:51:00,110683,0.9575,0.925,0.93,0.97,0.925,79
2024-03-25 13:52:00,1988,0.9336,0.93,0.94,0.944,0.93,19
2024-03-25 13:53:00,1544,0.9503,0.9691,0.954401,0.9691,0.94,21
2024-03-25 13:54:00,5127,0.943,0.9499,0.94,0.9499,0.94,18
2024-03-25 13:55:00,3664,0.9374,0.94,0.94,0.94,0.93,25
