t,v,vw,o,c,h,l,n
2024-03-18 08:04:00,330,1.15,1.15,1.15,1.15,1.15,3
2024-03-18 08:09:00,616,1.1553,1.15,1.16,1.16,1.15,5
2024-03-18 08:13:00,302,1.1401,1.14,1.14,1.14,1.14,4
2024-03-18 09:01:00,301,1.17,1.16,1.18,1.18,1.16,5
2024-03-18 09:16:00,150,1.2033,1.2,1.2,1.2,1.2,2
2024-03-18 09:17:00,503,1.2179,1.21,1.22,1.22,1.21,6
2024-03-18 09:19:00,500,1.228,1.22,1.23,1.23,1.22,3
2024-03-18 09:20:00,500,1.24,1.24,1.24,1.24,1.24,2
2024-03-18 09:23:00,200,1.21,1.21,1.21,1.21,1.21,1
2024-03-18 09:24:00,986,1.23,1.23,1.23,1.23,1.23,1
2024-03-18 09:25:00,944,1.23,1.23,1.23,1.23,1.23,4
2024-03-18 09:26:00,356,1.23,1.23,1.23,1.23,1.23,1
2024-03-18 09:31:00,150,1.2233,1.22,1.22,1.22,1.22,2
2024-03-18 09:34:00,594,1.23,1.23,1.23,1.23,1.23,1
2024-03-18 09:36:00,1000,1.25,1.25,1.25,1.25,1.25,4
2024-03-18 09:38:00,406,1.23,1.23,1.23,1.23,1.23,1
2024-03-18 09:44:00,100,1.24,1.24,1.24,1.24,1.24,1
2024-03-18 09:46:00,490,1.24,1.24,1.24,1.24,1.24,1
2024-03-18 09:47:00,410,1.24,1.24,1.24,1.24,1.24,1
2024-03-18 09:48:00,2911,1.19,1.23,1.15,1.24,1.15,24
2024-03-18 09:49:00,1250,1.214,1.23,1.23,1.23,1.23,10
2024-03-18 09:51:00,1561,1.1406,1.14,1.14,1.14,1.14,22
2024-03-18 09:52:00,678,1.14,1.14,1.14,1.14,1.14,6
2024-03-18 09:53:00,500,1.182,1.19,1.18,1.19,1.18,2
2024-03-18 09:56:00,1035,1.1789,1.17,1.18,1.18,1.17,5
2024-03-18 09:57:00,465,1.17,1.17,1.17,1.17,1.17,2
2024-03-18 09:58:00,100,1.16,1.16,1.16,1.16,1.16,1
2024-03-18 10:12:00,200,1.18,1.18,1.18,1.18,1.18,2
2024-03-18 10:14:00,500,1.18,1.18,1.18,1.18,1.18,1
2024-03-18 10:17:00,200,1.18,1.18,1.18,1.18,1.18,1
2024-03-18 10:47:00,100,1.16,1.16,1.16,1.16,1.16,1
