t,v,vw,o,c,h,l,n
2024-02-22 15:15:00,10201,5.5075,5.88,5.5,5.88,5.5,3
2024-02-22 15:16:00,3000,5.12,5.12,5.12,5.12,5.12,2
2024-02-22 15:21:00,1597,4.9319,5.0,4.83,5.0,4.83,7
2024-02-22 15:22:00,2924,4.9564,5.0,4.59,5.0,4.59,22
2024-02-22 15:23:00,1435,4.5042,4.51,4.5,4.51,4.5,18
2024-02-22 15:34:00,2402,4.0969,4.1,4.1,4.1,4.1,6
2024-02-22 15:35:00,306,3.8094,3.93,3.75,3.93,3.75,5
2024-02-22 15:36:00,1000,3.49,3.49,3.49,3.49,3.49,1
2024-02-22 15:38:00,208,3.4277,3.43,3.43,3.43,3.43,6
2024-02-22 15:48:00,2000,3.0,3.0,3.0,3.0,3.0,2
2024-02-22 15:49:00,1315,2.9888,3.0,2.91,3.0,2.91,18
2024-02-22 15:52:00,1168,2.8215,2.81,2.81,2.81,2.81,9
2024-02-22 15:54:00,1300,2.7877,2.8,2.7107,2.8,2.7107,12
2024-02-22 15:55:00,1509,2.751,2.8,2.8,2.8,2.65,44
2024-02-22 15:57:00,723,2.7569,2.7555,2.724,2.7555,2.724,5
2024-02-22 15:58:00,14228,2.5687,2.55,2.44,2.62,2.44,99
2024-02-22 15:59:00,2057,2.4255,2.55,2.39,2.55,2.36,12
2024-02-22 16:00:00,2907,2.3769,2.32,2.32,2.4,2.32,17
2024-02-22 16:01:00,486,2.3059,2.31,2.27,2.32,2.27,10
2024-02-22 16:06:00,9700,2.3132,2.3,2.3932,2.46,2.26,37
2024-02-22 16:07:00,9665,2.4507,2.5,2.27,2.53,2.26,64
2024-02-22 16:08:00,4847,2.2812,2.39,2.13,2.39,2.13,35
2024-02-22 16:09:00,9786,2.1936,2.21,2.18,2.24,2.15,106
2024-02-22 16:10:00,5882,2.1515,2.18,2.1999,2.2,2.07,53
2024-02-22 16:11:00,19974,2.1784,2.15,2.1,2.2,2.1,180
2024-02-22 16:12:00,3888,2.1947,2.19,2.2,2.2,2.19,56
2024-02-22 16:13:00,4779,2.1913,2.2,2.2,2.2,2.17,92
2024-02-22 16:14:00,15243,2.1299,2.17,2.08,2.18,2.08,64
2024-02-22 16:15:00,10412,2.0297,2.07,1.95,2.07,1.94,83
2024-02-22 16:16:00,509,1.9324,1.92,1.92,1.92,1.92,12
2024-02-22 16:21:00,5674,1.9089,1.91,1.9626,2.0,1.85,55
2024-02-22 16:22:00,26858,2.0216,1.96,1.985,2.15,1.9,142
2024-02-22 16:23:00,11940,1.984,1.95,1.9913,2.0,1.95,132
2024-02-22 16:24:00,4789,1.9633,1.9929,1.9991,1.9991,1.92,52
2024-02-22 16:25:00,2580,1.9831,1.9972,1.9558,1.9972,1.9558,25
2024-02-22 16:26:00,8690,1.9689,1.9947,1.96,2.0,1.9,75
2024-02-22 16:27:00,3309,1.9465,1.94,1.98,1.98,1.9,34
2024-02-22 16:28:00,6186,1.9192,1.98,1.94,1.98,1.85,40
2024-02-22 16:29:00,14747,1.8106,1.87,1.74,1.87,1.74,77
2024-02-22 16:34:00,4626,1.7791,1.74,1.8393,1.85,1.74,28
2024-02-22 16:35:00,12808,1.7355,1.85,1.66,1.85,1.66,69
2024-02-22 16:36:00,6074,1.7257,1.7,1.7,1.83,1.6745,72
2024-02-22 16:37:00,6983,1.7223,1.67,1.7,1.74,1.67,66
2024-02-22 16:38:00,752,1.7045,1.7,1.7,1.7,1.7,30
2024-02-22 16:39:00,921,1.708,1.7,1.7,1.7,1.7,13
2024-02-22 16:40:00,3494,1.753,1.73,1.7945,1.8,1.73,31
2024-02-22 16:41:00,6212,1.816,1.8,1.84,1.84,1.75,52
2024-02-22 16:42:00,22020,1.7932,1.84,1.8,1.84,1.69,81
2024-02-22 16:43:00,17751,1.8903,1.84,1.935,1.95,1.785,89
2024-02-22 16:44:00,11592,1.9034,1.96,1.73,1.96,1.73,62
2024-02-22 16:45:00,7643,1.8644,1.8149,1.9,1.9,1.78,52
2024-02-22 16:46:00,10907,1.9438,1.9,1.86,1.99,1.86,95
2024-02-22 16:47:00,777,1.9205,1.9706,1.91,1.9706,1.86,13
2024-02-22 16:48:00,168,1.9492,1.9488,1.9488,1.9488,1.9488,3
2024-02-22 16:49:00,859,1.9255,1.9512,1.91,1.9514,1.91,12
2024-02-22 16:50:00,8569,1.9191,1.94,1.9046,1.94,1.9,44
2024-02-22 16:51:00,5982,1.8369,1.9,1.8,1.905,1.8,32
2024-02-22 16:52:00,15921,1.7713,1.8,1.75,1.85,1.74,53
2024-02-22 16:53:00,4511,1.7768,1.76,1.7948,1.7948,1.75,20
2024-02-22 16:54:00,1603,1.7545,1.75,1.75,1.77,1.75,13
2024-02-22 16:55:00,1163,1.7841,1.7899,1.79,1.79,1.78,9
2024-02-22 16:56:00,2522,1.7774,1.75,1.79,1.82,1.75,31
2024-02-22 16:57:00,2103,1.8211,1.82,1.85,1.85,1.8,16
2024-02-22 17:00:00,2091,1.8247,1.8,1.82,1.91,1.79,17
2024-02-22 17:01:00,1207,1.8606,1.91,1.8473,1.91,1.8473,7
2024-02-22 17:02:00,2565,1.9074,1.94,1.9,1.94,1.9,14
2024-02-22 17:03:00,3420,1.8647,1.84,1.86,1.89,1.82,14
2024-02-22 17:04:00,2953,1.8618,1.89,1.85,1.89,1.835,41
2024-02-22 17:05:00,800,1.8463,1.85,1.835,1.85,1.835,3
2024-02-22 17:06:00,255,1.8362,1.83,1.83,1.83,1.83,5
2024-02-22 17:07:00,2508,1.8662,1.85,1.9,1.9,1.8499,22
2024-02-22 17:08:00,8049,1.8993,1.9,1.85,1.91,1.85,37
2024-02-22 17:09:00,2658,1.8598,1.85,1.9,1.9,1.85,13
2024-02-22 17:10:00,1522,1.897,1.9389,1.87,1.9389,1.87,29
2024-02-22 17:11:00,16845,1.9409,1.89,1.85,1.99,1.85,47
2024-02-22 17:12:00,3482,1.9628,1.94,1.98,1.98,1.94,46
2024-02-22 17:13:00,17096,2.0043,1.98,2.08,2.08,1.98,121
2024-02-22 17:14:00,15009,2.0954,2.07,2.0915,2.14,2.02,124
2024-02-22 17:15:00,11448,2.101,2.09,2.16,2.2,2.05,73
2024-02-22 17:16:00,36313,2.239,2.16,2.22,2.3,2.105,180
2024-02-22 17:17:00,21510,2.1869,2.22,2.2581,2.28,2.08,116
2024-02-22 17:18:00,13114,2.2305,2.23,2.16,2.28,2.16,68
2024-02-22 17:19:00,13963,2.2205,2.13,2.2,2.3,2.1001,88
2024-02-22 17:20:00,29920,2.1955,2.2799,2.29,2.3,2.1,169
2024-02-22 17:21:00,10740,2.2016,2.2,2.15,2.2899,2.13,65
2024-02-22 17:22:00,6408,2.1804,2.16,2.13,2.2899,2.13,68
2024-02-22 17:23:00,64666,2.0862,2.12,1.9999,2.25,1.98,224
2024-02-22 17:24:00,5905,1.9747,2.0,1.93,2.0,1.93,77
2024-02-22 17:25:00,11353,1.9507,1.96,1.93,2.0,1.92,68
2024-02-22 17:26:00,6357,1.9847,1.93,2.028,2.028,1.93,62
2024-02-22 17:27:00,6918,1.9901,1.97,2.0,2.04,1.94,54
