t,v,vw,o,c,h,l,n
2024-03-08 09:00:00,708,1.04,1.04,1.04,1.04,1.04,4
2024-03-08 09:14:00,400,1.02,1.02,1.02,1.02,1.02,4
2024-03-08 11:37:00,150,1.02,1.02,1.02,1.02,1.02,1
2024-03-08 12:51:00,190,1.03,1.03,1.03,1.03,1.03,2
2024-03-08 12:54:00,410,1.03,1.03,1.03,1.03,1.03,1
2024-03-08 13:00:00,13106,1.0415,1.03,1.0301,1.05,1.03,22
2024-03-08 13:01:00,694,1.03,1.03,1.03,1.03,1.03,1
2024-03-08 13:05:00,999,1.032,1.03,1.03,1.03,1.03,2
2024-03-08 13:07:00,100,1.03,1.03,1.03,1.03,1.03,1
2024-03-08 13:09:00,200,1.05,1.05,1.05,1.05,1.05,1
2024-03-08 13:16:00,100,1.04,1.04,1.04,1.04,1.04,1
2024-03-08 13:23:00,120,1.05,1.05,1.05,1.05,1.05,1
2024-03-08 13:25:00,200,1.05,1.05,1.05,1.05,1.05,1
2024-03-08 13:26:00,100,1.05,1.05,1.05,1.05,1.05,1
2024-03-08 13:33:00,717,1.0349,1.0475,1.03,1.0475,1.03,2
2024-03-08 13:34:00,1701,1.03,1.0302,1.03,1.0302,1.03,2
2024-03-08 13:39:00,1000,1.03,1.03,1.03,1.03,1.03,1
2024-03-08 13:42:00,1901,1.0617,1.04,1.08,1.08,1.04,28
2024-03-08 13:47:00,4518,1.1031,1.07,1.12,1.12,1.07,21
2024-03-08 13:48:00,300,1.12,1.12,1.12,1.12,1.12,3
2024-03-08 13:49:00,29400,1.0676,1.05,1.07,1.07,1.04,3
2024-03-08 13:50:00,3037,1.0876,1.08,1.09,1.0994,1.08,11
2024-03-08 13:54:00,1413,1.1077,1.11,1.1,1.12,1.09,10
2024-03-08 13:55:00,181,1.1017,1.11,1.11,1.11,1.11,3
2024-03-08 13:56:00,3301,1.0785,1.08,1.03,1.08,1.03,2
2024-03-08 13:58:00,475,1.0997,1.1,1.1,1.1,1.1,4
2024-03-08 14:00:00,3300,1.1,1.1,1.1,1.1,1.1,1
2024-03-08 14:01:00,301,1.1033,1.1,1.1,1.11,1.1,3
2024-03-08 14:02:00,687,1.11,1.11,1.11,1.11,1.11,4
2024-03-08 14:04:00,611,1.1059,1.1,1.11,1.11,1.1,9
2024-03-08 14:05:00,3067,1.1124,1.11,1.1,1.12,1.1,32
2024-03-08 14:09:00,1735,1.0773,1.06,1.1,1.1,1.06,14
2024-03-08 14:11:00,455,1.0558,1.06,1.05,1.06,1.05,3
2024-03-08 14:12:00,4796,1.0928,1.099,1.09,1.099,1.09,7
2024-03-08 14:16:00,458,1.1,1.1,1.1,1.1,1.1,1
2024-03-08 14:23:00,122,1.0808,1.0808,1.0808,1.0808,1.0808,1
2024-03-08 14:28:00,500,1.1,1.1,1.1,1.1,1.1,5
2024-03-08 14:30:00,10775,1.0893,1.09,1.05,1.1087,1.05,42
2024-03-08 14:31:00,824,1.0738,1.07,1.07,1.0899,1.07,7
2024-03-08 14:32:00,5059,1.0907,1.08,1.1012,1.11,1.08,30
2024-03-08 14:33:00,7909,1.1152,1.11,1.1107,1.12,1.11,51
2024-03-08 14:34:00,10476,1.1125,1.11,1.11,1.12,1.09,38
2024-03-08 14:35:00,19931,1.1255,1.12,1.1329,1.14,1.09,53
2024-03-08 14:36:00,2462,1.1233,1.112,1.1299,1.13,1.11,37
2024-03-08 14:37:00,5171,1.1227,1.13,1.11,1.14,1.11,28
2024-03-08 14:38:00,6153,1.1061,1.1113,1.1,1.13,1.0901,27
2024-03-08 14:39:00,8271,1.1003,1.11,1.09,1.1299,1.09,53
2024-03-08 14:40:00,3282,1.0909,1.0901,1.09,1.0927,1.09,16
2024-03-08 14:41:00,1328,1.0737,1.0898,1.07,1.0898,1.07,7
2024-03-08 14:42:00,955,1.0764,1.0877,1.07,1.0877,1.07,7
2024-03-08 14:43:00,752,1.0715,1.07,1.0742,1.0742,1.07,8
2024-03-08 14:44:00,26783,1.0878,1.065,1.09,1.09,1.065,63
2024-03-08 14:45:00,8135,1.0951,1.1077,1.1,1.1198,1.08,15
2024-03-08 14:46:00,17946,1.0808,1.11,1.07,1.11,1.07,28
2024-03-08 14:47:00,357,1.0794,1.08,1.08,1.08,1.08,6
2024-03-08 14:48:00,41779,1.119,1.07,1.0718,1.12,1.07,13
