t,v,vw,o,c,h,l,n
2024-05-13 12:00:00,700,29.3699,29.3699,29.3699,29.3699,29.3699,1
2024-05-13 13:30:00,8678,29.2081,29.21,29.21,29.21,29.21,19
2024-05-13 13:32:00,528,28.939,28.89,28.91,28.99,28.89,9
2024-05-13 13:33:00,3663,29.0587,28.9,29.06,29.09,28.9,55
2024-05-13 13:34:00,779,29.0844,29.09,29.09,29.09,29.09,17
2024-05-13 13:35:00,1122,29.0754,29.035,29.045,29.09,29.035,24
2024-05-13 13:36:00,260,29.0431,29.01,29.01,29.01,29.01,6
2024-05-13 13:37:00,2545,28.9585,29.0,28.83,29.03,28.83,46
2024-05-13 13:38:00,1288,28.8341,28.81,28.84,28.88,28.81,17
2024-05-13 13:39:00,961,28.8204,28.78,28.83,28.85,28.78,24
2024-05-13 13:40:00,1039,28.8152,28.8,28.8,28.83,28.8,17
2024-05-13 13:41:00,1039,28.7939,28.79,28.78,28.79,28.76,21
2024-05-13 13:42:00,402,28.77,28.79,28.76,28.79,28.75,6
2024-05-13 13:43:00,2582,28.8077,28.75,28.83,28.83,28.75,50
2024-05-13 13:46:00,1865,28.8578,28.84,28.865,28.88,28.84,39
2024-05-13 13:47:00,26443,28.7721,28.865,28.785,28.865,28.75,115
2024-05-13 13:48:00,795,28.7656,28.7826,28.7601,28.7826,28.7601,7
2024-05-13 13:49:00,2831,28.8443,28.81,28.88,28.88,28.81,58
2024-05-13 13:50:00,968,28.9257,28.95,28.945,28.95,28.93,24
2024-05-13 13:51:00,210,28.9287,28.925,28.925,28.925,28.925,10
2024-05-13 13:52:00,312,28.9512,28.935,28.935,28.935,28.935,13
2024-05-13 13:53:00,2304,28.9149,28.9106,28.89,28.94,28.89,38
2024-05-13 13:54:00,1778,28.8736,28.86,28.9,28.9,28.85,46
2024-05-13 13:55:00,687,28.9202,28.91,28.93,28.93,28.91,20
2024-05-13 13:57:00,1593,28.8992,28.9,28.89,28.9,28.89,31
2024-05-13 13:58:00,2168,28.8595,28.89,28.85,28.89,28.82,60
2024-05-13 13:59:00,1167,28.872,28.87,28.89,28.89,28.87,39
2024-05-13 14:01:00,734,28.8653,28.875,28.86,28.875,28.86,29
2024-05-13 14:02:00,1890,28.8354,28.84,28.84,28.84,28.83,51
2024-05-13 14:03:00,1026,28.8049,28.8,28.79,28.81,28.79,29
2024-05-13 14:04:00,2752,28.767,28.79,28.74,28.79,28.74,66
2024-05-13 14:05:00,1926,28.7567,28.74,28.78,28.78,28.72,42
2024-05-13 14:06:00,1358,28.8124,28.8,28.82,28.82,28.8,40
2024-05-13 14:07:00,264,28.8355,28.84,28.84,28.84,28.84,19
2024-05-13 14:08:00,467,28.8359,28.83,28.84,28.84,28.83,18
2024-05-13 14:09:00,3243,28.8411,28.84,28.83,28.86,28.83,66
2024-05-13 14:10:00,2083,28.8184,28.84,28.82,28.84,28.79,54
2024-05-13 14:11:00,469,28.8059,28.795,28.82,28.82,28.78,9
2024-05-13 14:12:00,1477,28.7607,28.78,28.72,28.78,28.72,32
2024-05-13 14:13:00,2873,28.7738,28.77,28.79,28.79,28.75,51
2024-05-13 14:14:00,1991,28.7736,28.77,28.76,28.79,28.76,39
2024-05-13 14:15:00,1835,28.7531,28.77,28.74,28.78,28.71,34
2024-05-13 14:16:00,2522,28.7257,28.735,28.725,28.735,28.71,30
2024-05-13 14:17:00,3020,28.7262,28.73,28.73,28.74,28.715,78
2024-05-13 14:18:00,2535,28.7241,28.71,28.73,28.735,28.7,38
2024-05-13 14:19:00,497,28.7309,28.74,28.74,28.74,28.74,20
2024-05-13 14:20:00,10776,28.7257,28.71,28.775,28.79,28.65,155
2024-05-13 14:21:00,7951,28.7048,28.76,28.65,28.76,28.64,85
2024-05-13 14:22:00,1146,28.6423,28.655,28.62,28.655,28.62,23
2024-05-13 14:23:00,1165,28.6152,28.629,28.61,28.629,28.61,36
2024-05-13 14:24:00,7571,28.6283,28.61,28.64,28.65,28.59,105
2024-05-13 14:25:00,4036,28.6355,28.65,28.63,28.66,28.62,55
2024-05-13 14:26:00,537,28.6304,28.63,28.62,28.63,28.62,14
2024-05-13 14:27:00,3643,28.628,28.65,28.59,28.65,28.59,55
2024-05-13 14:28:00,4371,28.6272,28.61,28.64,28.64,28.6,66
2024-05-13 14:29:00,1830,28.6257,28.64,28.61,28.64,28.61,30
2024-05-13 14:31:00,392,28.6302,28.62,28.64,28.64,28.62,8
2024-05-13 14:32:00,7717,28.6536,28.64,28.64,28.68,28.64,108
2024-05-13 14:33:00,1789,28.66,28.65,28.68,28.68,28.65,32
2024-05-13 14:34:00,1175,28.686,28.675,28.675,28.69,28.675,31
2024-05-13 14:35:00,1255,28.6727,28.68,28.67,28.68,28.67,26
2024-05-13 14:36:00,6438,28.6349,28.67,28.64,28.67,28.61,129
2024-05-13 14:37:00,1395,28.6542,28.65,28.67,28.67,28.65,29
2024-05-13 14:38:00,1116,28.6744,28.7,28.66,28.7,28.66,29
2024-05-13 14:39:00,601,28.6694,28.67,28.67,28.67,28.67,12
2024-05-13 14:40:00,284,28.6688,28.68,28.68,28.68,28.68,15
2024-05-13 14:41:00,3102,28.6882,28.67,28.72,28.74,28.67,60
2024-05-13 14:42:00,3090,28.7485,28.75,28.73,28.78,28.73,55
2024-05-13 14:43:00,910,28.7174,28.72,28.71,28.72,28.71,25
2024-05-13 14:44:00,4527,28.7423,28.72,28.74,28.76,28.72,53
2024-05-13 14:45:00,2745,28.7512,28.75,28.77,28.78,28.74,36
2024-05-13 14:46:00,4318,28.7812,28.79,28.77,28.79,28.76,73
2024-05-13 14:47:00,453,28.794,28.79,28.81,28.81,28.79,14
2024-05-13 14:48:00,2333,28.8216,28.82,28.82,28.845,28.785,62
2024-05-13 14:49:00,11337,28.8003,28.81,28.7966,28.81,28.79,107
2024-05-13 14:50:00,4109,28.7762,28.79,28.75,28.81,28.75,71
2024-05-13 14:51:00,1586,28.7372,28.72,28.71,28.75,28.71,36
2024-05-13 14:52:00,1557,28.705,28.7,28.7,28.72,28.7,39
2024-05-13 14:53:00,233,28.6985,28.7,28.7,28.7,28.7,16
2024-05-13 14:54:00,859,28.675,28.68,28.67,28.68,28.67,30
2024-05-13 14:55:00,2058,28.662,28.67,28.65,28.67,28.65,43
2024-05-13 14:56:00,8065,28.6141,28.63,28.6,28.63,28.58,112
2024-05-13 14:57:00,3507,28.6329,28.6,28.65,28.65,28.6,68
2024-05-13 14:58:00,2837,28.6252,28.63,28.6,28.6475,28.6,48
2024-05-13 14:59:00,969,28.5826,28.59,28.58,28.59,28.58,35
2024-05-13 15:00:00,878,28.5638,28.585,28.55,28.585,28.55,26
2024-05-13 15:01:00,737,28.5888,28.55,28.55,28.57,28.55,16
2024-05-13 15:02:00,1168,28.5676,28.5825,28.57,28.5825,28.55,26
2024-05-13 15:03:00,5525,28.5323,28.57,28.5,28.57,28.5,85
2024-05-13 15:04:00,1088,28.5051,28.51,28.5,28.5125,28.5,23
2024-05-13 15:05:00,4352,28.5435,28.5,28.56,28.57,28.5,84
2024-05-13 15:06:00,2224,28.5849,28.57,28.66,28.66,28.56,45
2024-05-13 15:07:00,622,28.6352,28.65,28.66,28.66,28.62,15
2024-05-13 15:08:00,3367,28.633,28.65,28.61,28.66,28.6,57
2024-05-13 15:09:00,1667,28.626,28.63,28.6,28.63,28.6,27
2024-05-13 15:10:00,2317,28.644,28.62,28.63,28.66,28.62,34
2024-05-13 15:11:00,2906,28.6358,28.65,28.6,28.65,28.6,47
