t,v,vw,o,c,h,l,n
2023-10-02 13:30:00,13166,11.2131,11.22,11.18,11.22,11.17,55
2023-10-02 13:31:00,3177,11.1817,11.19,11.19,11.19,11.17,54
2023-10-02 13:32:00,6726,11.19,11.18,11.19,11.21,11.175,64
2023-10-02 13:33:00,2359,11.1843,11.195,11.18,11.195,11.17,41
2023-10-02 13:35:00,2905,11.1739,11.18,11.16,11.19,11.16,55
2023-10-02 13:36:00,7301,11.1557,11.145,11.15,11.1699,11.145,110
2023-10-02 13:37:00,6488,11.1533,11.15,11.14,11.17,11.135,68
2023-10-02 13:38:00,6607,11.1145,11.13,11.105,11.135,11.105,87
2023-10-02 13:39:00,6720,11.1099,11.1,11.12,11.125,11.1,68
2023-10-02 13:40:00,4145,11.1114,11.12,11.11,11.12,11.105,69
2023-10-02 13:41:00,3434,11.119,11.12,11.12,11.12,11.115,62
2023-10-02 13:42:00,21376,11.1141,11.105,11.095,11.12,11.095,69
2023-10-02 13:43:00,6399,11.0972,11.1,11.1,11.105,11.09,58
2023-10-02 13:44:00,2786,11.1081,11.11,11.11,11.115,11.1,32
2023-10-02 13:45:00,22933,11.095,11.1,11.08,11.11,11.075,223
2023-10-02 13:46:00,10160,11.0918,11.09,11.07,11.105,11.07,94
2023-10-02 13:47:00,2546,11.0559,11.06,11.0507,11.06,11.05,37
2023-10-02 13:48:00,226,11.0523,11.05,11.05,11.05,11.05,15
2023-10-02 13:49:00,10098,11.0649,11.055,11.065,11.07,11.055,118
2023-10-02 13:50:00,6239,11.0631,11.06,11.06,11.07,11.06,76
2023-10-02 13:51:00,11987,11.0668,11.07,11.06,11.08,11.06,121
2023-10-02 13:52:00,10671,11.0556,11.06,11.025,11.06,11.025,136
2023-10-02 13:53:00,4743,11.0287,11.03,11.03,11.03,11.025,33
2023-10-02 13:54:00,7957,11.0482,11.035,11.06,11.06,11.035,85
2023-10-02 13:55:00,4923,11.0502,11.06,11.04,11.06,11.04,49
2023-10-02 13:56:00,2610,11.0492,11.045,11.045,11.055,11.045,32
2023-10-02 13:57:00,1340,11.0523,11.05,11.06,11.06,11.05,28
2023-10-02 13:58:00,834,11.07,11.07,11.07,11.07,11.07,23
2023-10-02 13:59:00,360,11.0607,11.06,11.06,11.06,11.06,19
2023-10-02 14:00:00,6763,11.059,11.065,11.065,11.065,11.05,53
2023-10-02 14:01:00,3766,11.0571,11.06,11.045,11.06,11.045,57
2023-10-02 14:02:00,5030,11.0496,11.04,11.05,11.05,11.04,57
2023-10-02 14:03:00,2761,11.0534,11.05,11.075,11.075,11.05,47
2023-10-02 14:04:00,2253,11.0652,11.07,11.055,11.07,11.055,36
2023-10-02 14:05:00,6163,11.0392,11.05,11.03,11.05,11.03,71
2023-10-02 14:06:00,15463,11.0301,11.03,11.03,11.04,11.02,151
2023-10-02 14:07:00,5599,11.0373,11.035,11.035,11.04,11.03,80
2023-10-02 14:08:00,6638,11.0449,11.035,11.06,11.06,11.03,63
2023-10-02 14:09:00,105,11.055,11.055,11.055,11.055,11.055,2
2023-10-02 14:10:00,7679,11.0505,11.055,11.055,11.06,11.045,85
2023-10-02 14:11:00,3873,11.062,11.06,11.065,11.07,11.06,45
2023-10-02 14:12:00,2316,11.0591,11.065,11.0589,11.07,11.05,33
2023-10-02 14:13:00,13505,11.055,11.06,11.06,11.065,11.05,140
2023-10-02 14:14:00,1732,11.0551,11.06,11.05,11.06,11.05,22
2023-10-02 14:15:00,13528,11.0541,11.05,11.055,11.06,11.05,133
2023-10-02 14:16:00,13103,11.0511,11.06,11.05,11.065,11.045,123
2023-10-02 14:17:00,3100,11.0513,11.05,11.05,11.055,11.05,41
2023-10-02 14:18:00,409,11.0551,11.05,11.05,11.05,11.05,17
2023-10-02 14:19:00,12162,11.0473,11.055,11.04,11.055,11.035,99
2023-10-02 14:20:00,910,11.0389,11.03,11.035,11.04,11.03,15
2023-10-02 14:21:00,10868,11.0482,11.04,11.05,11.06,11.04,133
2023-10-02 14:22:00,6443,11.0488,11.05,11.045,11.05,11.04,54
2023-10-02 14:23:00,59222,11.0488,11.045,11.05,11.055,11.04,289
2023-10-02 14:24:00,2745,11.059,11.055,11.06,11.06,11.055,33
2023-10-02 14:25:00,4031,11.0569,11.06,11.05,11.06,11.05,62
2023-10-02 14:26:00,1948,11.0473,11.05,11.04,11.05,11.04,39
2023-10-02 14:27:00,4876,11.0292,11.04,11.025,11.04,11.02,65
2023-10-02 14:28:00,736,11.0245,11.025,11.025,11.025,11.0225,17
2023-10-02 14:29:00,1569,11.0272,11.03,11.025,11.03,11.0225,36
2023-10-02 14:30:00,9561,11.0275,11.03,11.0225,11.03,11.0225,32
2023-10-02 14:31:00,2796,11.0292,11.0225,11.03,11.03,11.0225,35
2023-10-02 14:32:00,12815,11.0268,11.0225,11.0161,11.04,11.0161,118
2023-10-02 14:33:00,743,11.0112,11.01,11.01,11.01,11.01,19
2023-10-02 14:34:00,5374,11.0155,11.015,11.015,11.02,11.015,42
2023-10-02 14:35:00,4621,11.0101,11.015,11.0,11.015,11.0,63
2023-10-02 14:36:00,473,11.0072,11.0025,11.0025,11.0025,11.0025,26
