t,v,vw,o,c,h,l,n
2024-04-17 13:32:00,31262,13.7179,13.72,13.685,13.72,13.61,14
2024-04-17 13:33:00,1643,13.6739,13.66,13.7,13.7,13.64,12
2024-04-17 13:35:00,1226,13.653,13.66,13.64,13.66,13.64,36
2024-04-17 13:36:00,1552,13.6649,13.63,13.67,13.67,13.63,19
2024-04-17 13:37:00,2901,13.6584,13.67,13.66,13.67,13.655,31
2024-04-17 13:38:00,9434,13.6669,13.66,13.675,13.69,13.655,93
2024-04-17 13:39:00,2943,13.6628,13.68,13.65,13.68,13.65,33
2024-04-17 13:40:00,3440,13.6322,13.64,13.64,13.64,13.62,43
2024-04-17 13:41:00,12692,13.6558,13.63,13.68,13.68,13.625,127
2024-04-17 13:42:00,7266,13.678,13.675,13.675,13.69,13.67,91
2024-04-17 13:43:00,35195,13.6724,13.675,13.675,13.69,13.67,103
2024-04-17 13:44:00,4311,13.6708,13.675,13.675,13.68,13.655,36
2024-04-17 13:45:00,17242,13.6898,13.68,13.71,13.71,13.68,128
2024-04-17 13:46:00,11454,13.7081,13.71,13.71,13.72,13.7,102
2024-04-17 13:47:00,7751,13.7091,13.715,13.7098,13.715,13.705,50
2024-04-17 13:48:00,5006,13.6999,13.705,13.695,13.705,13.695,53
2024-04-17 13:49:00,4124,13.6937,13.7,13.69,13.7,13.69,32
2024-04-17 13:50:00,6216,13.7018,13.69,13.705,13.71,13.69,63
2024-04-17 13:51:00,3177,13.7161,13.71,13.715,13.7225,13.71,47
2024-04-17 13:52:00,1545,13.7134,13.715,13.715,13.715,13.715,19
2024-04-17 13:53:00,9812,13.7364,13.715,13.765,13.765,13.715,102
2024-04-17 13:54:00,1150,13.7617,13.76,13.765,13.77,13.76,17
2024-04-17 13:55:00,623,13.7688,13.77,13.77,13.77,13.77,23
2024-04-17 13:56:00,13827,13.7952,13.78,13.8,13.805,13.775,150
2024-04-17 13:57:00,5486,13.7927,13.8,13.78,13.805,13.78,54
2024-04-17 13:58:00,2704,13.7755,13.785,13.755,13.785,13.755,49
2024-04-17 13:59:00,15487,13.7553,13.75,13.75,13.77,13.75,145
2024-04-17 14:00:00,50433,13.7413,13.75,13.735,13.755,13.72,451
2024-04-17 14:01:00,23056,13.748,13.735,13.75,13.75,13.725,164
2024-04-17 14:02:00,4135,13.7541,13.75,13.76,13.76,13.75,41
2024-04-17 14:03:00,16887,13.7549,13.755,13.755,13.76,13.75,43
2024-04-17 14:04:00,322710,13.7376,13.755,13.73,13.755,13.695,739
2024-04-17 14:05:00,152569,13.7364,13.73,13.74,13.75,13.695,692
2024-04-17 14:06:00,20002,13.7428,13.75,13.765,13.765,13.72,170
2024-04-17 14:07:00,22659,13.7663,13.765,13.775,13.775,13.765,60
2024-04-17 14:08:00,17421,13.7777,13.775,13.77,13.8,13.765,134
2024-04-17 14:09:00,746,13.7552,13.76,13.755,13.76,13.75,13
2024-04-17 14:10:00,3894,13.7549,13.755,13.755,13.76,13.751,52
2024-04-17 14:11:00,10892,13.7312,13.755,13.71,13.76,13.7,113
2024-04-17 14:12:00,2622,13.717,13.725,13.715,13.725,13.71,42
2024-04-17 14:13:00,41803,13.6987,13.705,13.7,13.72,13.69,178
2024-04-17 14:14:00,3005,13.7092,13.7,13.7,13.715,13.7,37
2024-04-17 14:15:00,1724,13.7074,13.701,13.701,13.715,13.7,25
2024-04-17 14:16:00,2879,13.7091,13.705,13.715,13.72,13.7,59
2024-04-17 14:17:00,16279,13.7172,13.715,13.725,13.73,13.715,90
2024-04-17 14:18:00,10727,13.7307,13.725,13.74,13.745,13.72,108
2024-04-17 14:19:00,1836,13.7347,13.735,13.735,13.74,13.73,37
2024-04-17 14:20:00,8274,13.7323,13.735,13.715,13.74,13.715,113
2024-04-17 14:21:00,2171,13.7154,13.71,13.715,13.72,13.71,27
2024-04-17 14:22:00,2628,13.7071,13.715,13.685,13.72,13.685,47
2024-04-17 14:23:00,6139,13.6873,13.68,13.7,13.7,13.68,65
2024-04-17 14:24:00,2905,13.7006,13.695,13.705,13.705,13.695,43
